;request_id;timestamp;user_id;movie_id;rating
21586;40485;880870205;384;168;5.0
21587;40486;880870205;384;850;5.0
21588;40487;880870205;384;1153;5.0
21589;40489;880870206;384;7;5.0
21590;40490;880870206;384;45;5.0
21591;40491;880870206;384;1069;5.0
21592;40492;880870206;384;429;5.0
21593;40495;880870299;787;735;3.0
21594;40496;880870299;787;228;3.0
21595;40497;880870299;787;446;3.0
21596;40498;880870299;787;42;3.0
21597;40501;880870365;787;227;3.0
21598;40503;880870428;787;1111;3.0
21599;40504;880870482;787;719;3.0
21600;40506;880870486;877;139;2.0
21601;40508;880870516;787;636;2.0
21602;40509;880870516;787;402;3.0
21603;40511;880870582;787;596;3.0
21604;40513;880870583;787;1276;3.0
21605;40514;880870583;787;635;3.0
21606;40517;880870626;787;644;3.0
21607;40518;880870626;787;370;3.0
21608;40519;880870626;787;443;3.0
21609;40520;880870626;787;560;3.0
21610;40521;880870654;787;626;4.0
21611;40522;880870710;787;225;4.0
21612;40523;880870710;787;638;3.0
21613;40524;880870765;877;224;3.0
21614;40526;880870773;787;809;3.0
21615;40527;880870827;787;797;2.0
21616;40528;880870827;787;355;4.0
21617;40529;880870854;877;513;4.0
21618;40530;880870854;877;165;4.0
21619;40533;880870854;877;415;5.0
21620;40534;880870854;877;480;5.0
21621;40535;880870854;877;528;5.0
21622;40536;880870854;877;658;4.0
21623;40537;880870881;787;369;2.0
21624;40538;880870881;787;754;3.0
21625;40539;880870905;787;290;4.0
21626;40540;880870935;787;669;3.0
21627;40541;880870936;787;622;3.0
21628;40542;880870996;787;684;3.0
21629;40543;880871026;787;620;3.0
21630;40544;880871057;787;678;2.0
21631;40545;880871057;787;408;3.0
21632;40546;880871088;787;362;2.0
21633;40547;880871088;787;619;3.0
21634;40548;880871127;787;435;3.0
21635;40549;880871128;787;725;4.0
21636;40550;880871128;787;555;2.0
21637;40551;880871128;787;398;3.0
21638;40552;880871173;787;982;3.0
21639;40553;880871173;787;1477;3.0
21640;40554;880871173;787;111;3.0
21641;40555;880871173;787;695;3.0
21642;40556;880871205;787;280;4.0
21643;40557;880871205;787;780;3.0
21644;40559;880871240;787;28;3.0
21645;40560;880871240;787;1041;3.0
21646;40561;880871267;787;230;3.0
21647;40562;880871294;787;822;3.0
21648;40563;880871294;787;561;3.0
21649;40565;880871328;787;217;4.0
21650;40566;880871359;787;37;3.0
21651;40568;880871394;787;1517;3.0
21652;40569;880871394;787;539;3.0
21653;40571;880871460;787;1134;2.0
21654;40572;880871460;787;1247;3.0
21655;40573;880871490;787;585;2.0
21656;40574;880871520;787;119;2.0
21657;40575;880871551;787;930;2.0
21658;40576;880871577;787;1302;3.0
21659;40577;880871600;877;780;1.0
21660;40579;880871600;877;661;1.0
21661;40580;880871600;877;698;1.0
21662;40581;880871600;877;701;1.0
21663;40582;880871600;877;1040;1.0
21664;40583;880871600;877;1064;1.0
21665;40584;880871600;877;534;1.0
21666;40585;880871605;787;1138;1.0
21667;40588;880871717;787;1406;3.0
21668;40589;880871746;787;390;2.0
21669;40590;880871771;787;1272;3.0
21670;40591;880871804;787;578;3.0
21671;40593;880871857;787;1458;2.0
21672;40594;880871891;787;1182;2.0
21673;40595;880871891;787;571;3.0
21674;40597;880872394;877;426;5.0
21675;40598;880872395;877;496;2.0
21676;40599;880872619;877;529;5.0
21677;40602;880879193;384;1366;5.0
21678;40603;880886546;393;1370;2.0
21679;40604;880886546;393;357;3.0
21680;40606;880886670;393;100;4.0
21681;40610;880886855;393;155;4.0
21682;40612;880886919;393;194;5.0
21683;40620;880886919;393;178;5.0
21684;40625;880887035;393;11;4.0
21685;40628;880887152;393;30;3.0
21686;40630;880887152;393;41;4.0
21687;40632;880887206;393;495;5.0
21688;40636;880887406;393;55;5.0
21689;40639;880888037;393;3;4.0
21690;40640;880888063;393;215;3.0
21691;40643;880888167;393;567;5.0
21692;40648;880888313;393;654;5.0
21693;40649;880888313;393;745;2.0
21694;40654;880888501;393;38;4.0
21695;40655;880888540;393;671;3.0
21696;40657;880888603;393;76;3.0
21697;40659;880888689;393;714;4.0
21698;40660;880888746;393;207;5.0
21699;40661;880888746;393;558;4.0
21700;40665;880888850;393;225;2.0
21701;40667;880888927;393;577;2.0
21702;40668;880888972;393;626;5.0
21703;40669;880888972;393;216;5.0
21704;40673;880889034;393;402;4.0
21705;40677;880889159;393;657;3.0
21706;40678;880889187;393;217;4.0
21707;40679;880889259;393;32;4.0
21708;40681;880889350;393;415;5.0
21709;40682;880889350;393;392;4.0
21710;40683;880889350;393;23;5.0
21711;40684;880889374;393;231;4.0
21712;40685;880889400;393;87;3.0
21713;40687;880889528;393;89;3.0
21714;40689;880889583;393;83;4.0
21715;40690;880889607;393;430;5.0
21716;40691;880889629;393;71;4.0
21717;40692;880889741;393;540;3.0
21718;40694;880906161;377;244;3.0
21719;40698;880911845;206;195;4.0
21720;40701;880913684;275;1097;4.0
21721;40702;880913705;275;1080;3.0
21722;40703;880913767;275;452;1.0
21723;40705;880913767;275;451;3.0
21724;40706;880913800;275;270;4.0
21725;40707;880913800;275;123;5.0
21726;40708;880913800;275;226;4.0
21727;40709;880913800;275;227;4.0
21728;40712;880914645;859;309;4.0
21729;40713;880915258;36;287;4.0
21730;40722;880915565;36;832;4.0
21731;40724;880915607;36;826;3.0
21732;40725;880915607;36;830;2.0
21733;40730;880915711;36;840;3.0
21734;40736;880915810;36;95;4.0
21735;40757;880916010;36;577;3.0
21736;40758;880916046;36;230;2.0
21737;40759;880916046;36;664;3.0
21738;40760;880916046;36;232;4.0
21739;40761;880916070;36;539;2.0
21740;40766;880921408;605;1010;3.0
21741;40767;880921656;605;286;4.0
21742;40783;880923253;232;491;5.0
21743;40784;880923349;605;759;3.0
21744;40785;880923349;605;102;3.0
21745;40790;880923349;605;224;1.0
21746;40795;880923579;605;805;5.0
21747;40797;880923579;605;10;5.0
21748;40799;880923690;605;1054;4.0
21749;40803;880923745;605;965;5.0
21750;40804;880923799;605;490;4.0
21751;40805;880923799;605;98;4.0
21752;40806;880923862;605;497;4.0
21753;40810;880923862;605;199;5.0
21754;40811;880923925;605;175;5.0
21755;40812;880923925;605;962;5.0
21756;40818;880923989;605;420;4.0
21757;40819;880923989;605;467;4.0
21758;40822;880924188;605;94;4.0
21759;40825;880924323;605;1064;5.0
21760;40826;880924359;384;523;5.0
21761;40829;880924483;605;86;4.0
21762;40831;880924483;605;47;4.0
21763;40835;880924663;605;646;3.0
21764;40842;880924790;605;526;4.0
21765;40843;880924790;605;691;5.0
21766;40844;880924859;605;515;4.0
21767;40846;880924921;605;187;4.0
21768;40849;880924921;605;80;3.0
21769;40854;880925074;605;536;2.0
21770;40855;880925074;605;968;5.0
21771;40856;880925199;605;193;4.0
21772;40858;880925200;605;403;4.0
21773;40860;880925200;605;651;3.0
21774;40861;880925200;605;422;5.0
21775;40862;880925289;605;1148;4.0
21776;40868;880925579;605;683;3.0
21777;40869;880925579;605;177;5.0
21778;40872;880926018;605;213;4.0
21779;40874;880926018;605;156;4.0
21780;40876;880926084;605;202;5.0
21781;40877;880926084;605;500;4.0
21782;40878;880926084;605;229;2.0
21783;40881;880926162;605;661;4.0
21784;40883;880926245;605;134;5.0
21785;40884;880926245;605;54;4.0
21786;40886;880926246;605;240;3.0
21787;40887;880926339;605;431;5.0
21788;40889;880926339;605;238;4.0
21789;40891;880926470;605;659;5.0
21790;40895;880926700;605;941;4.0
21791;40896;880926700;605;152;3.0
21792;40899;880926759;605;210;5.0
21793;40900;880926760;605;1517;4.0
21794;40906;880927127;605;174;4.0
21795;40907;880927127;605;67;5.0
21796;40908;880927128;605;958;5.0
21797;40911;880927247;605;728;4.0
21798;40912;880927247;605;938;4.0
21799;40913;880927247;605;450;3.0
21800;40914;880927247;605;427;3.0
21801;40916;880927358;605;1109;2.0
21802;40917;880927358;605;815;2.0
21803;40918;880927358;605;584;4.0
21804;40920;880927417;605;200;4.0
21805;40921;880927417;605;708;5.0
21806;40922;880927468;605;746;4.0
21807;40924;880927552;605;205;4.0
21808;40925;880927665;605;197;4.0
21809;40926;880927666;605;62;3.0
21810;40927;880927750;605;575;3.0
21811;40928;880927750;605;440;4.0
21812;40929;880927750;605;636;3.0
21813;40930;880927923;605;137;3.0
21814;40931;880927923;605;37;4.0
21815;40934;880928181;605;561;4.0
21816;40935;880928181;605;950;2.0
21817;40937;880928745;53;332;5.0
21818;40941;880928957;53;287;4.0
21819;40943;880929490;53;337;3.0
21820;40945;880929564;13;812;2.0
21821;40946;880929651;13;921;4.0
21822;40947;880929651;13;18;5.0
21823;40952;880929745;13;919;4.0
21824;40953;880929778;13;12;4.0
21825;40957;880930072;36;1026;3.0
21826;40958;880930072;36;91;4.0
21827;40961;880930146;53;259;4.0
21828;40962;880930146;53;324;3.0
21829;40967;880931687;53;740;5.0
21830;40971;880931932;824;236;4.0
21831;40972;880931932;824;869;3.0
21832;40975;880932343;857;330;3.0
21833;40977;880932449;857;1367;4.0
21834;40979;880932692;857;292;3.0
21835;40981;880932911;857;514;4.0
21836;40984;880933013;857;306;3.0
21837;40985;880933072;857;333;4.0
21838;40997;880935656;373;712;1.0
21839;40998;880935738;927;268;5.0
21840;41002;880936022;927;877;5.0
21841;41004;880936022;927;265;5.0
21842;41005;880936022;927;876;5.0
21843;41006;880936022;927;748;5.0
21844;41007;880936023;927;357;5.0
21845;41008;880936023;927;875;5.0
21846;41009;880936113;373;978;3.0
21847;41010;880936113;373;985;3.0
21848;41011;880936113;373;974;4.0
21849;41012;880936233;373;977;2.0
21850;41014;880936233;373;405;3.0
21851;41015;880936289;373;982;2.0
21852;41016;880936296;53;410;5.0
21853;41018;880936476;373;822;1.0
21854;41022;880936522;373;246;1.0
21855;41023;880936522;373;1214;1.0
21856;41025;880936669;53;1011;2.0
21857;41028;880936742;927;113;5.0
21858;41029;880936769;927;486;5.0
21859;41035;880936863;927;172;4.0
21860;41036;880936863;927;164;5.0
21861;41040;880936884;927;186;5.0
21862;41043;880936905;53;294;3.0
21863;41044;880937070;373;543;1.0
21864;41045;880937144;927;275;5.0
21865;41046;880937157;483;923;5.0
21866;41047;880937163;927;8;5.0
21867;41048;880937163;927;1006;5.0
21868;41049;880937184;927;245;5.0
21869;41051;880937251;53;474;5.0
21870;41052;880937253;373;1149;1.0
21871;41054;880937258;927;327;3.0
21872;41055;880937311;53;1087;3.0
21873;41056;880937311;53;828;2.0
21874;41062;880937630;53;251;3.0
21875;41065;880937735;373;202;3.0
21876;41066;880937735;373;442;5.0
21877;41071;880937813;53;826;3.0
21878;41072;880937813;53;594;3.0
21879;41074;880937813;53;929;1.0
21880;41075;880937875;373;4;4.0
21881;41076;880937876;373;37;4.0
21882;41078;880937876;373;38;4.0
21883;41083;880937882;53;105;3.0
21884;41084;880937920;373;158;4.0
21885;41085;880937920;373;641;1.0
21886;41086;880937920;373;1041;5.0
21887;41087;880937992;53;819;3.0
21888;41090;880938044;373;580;4.0
21889;41094;880938100;373;1216;2.0
21890;41095;880938100;373;769;5.0
21891;41096;880938255;373;551;4.0
21892;41097;880938255;373;571;2.0
21893;41098;880938255;373;716;3.0
21894;41100;880938370;373;760;3.0
21895;41101;880938370;373;553;2.0
21896;41102;880938490;53;405;2.0
21897;41103;880938547;53;870;5.0
21898;41106;880938965;373;525;4.0
21899;41109;880939034;373;183;2.0
21900;41110;880939035;373;1;4.0
21901;41111;880939035;373;240;5.0
21902;41113;880939127;373;28;3.0
21903;41114;880939186;373;778;3.0
21904;41115;880939186;373;575;3.0
21905;41119;880939304;373;1406;2.0
21906;41123;880946415;912;788;4.0
21907;41127;880949231;416;324;2.0
21908;41128;880949408;416;19;2.0
21909;41131;880949763;416;119;2.0
21910;41132;880949763;416;1056;2.0
21911;41134;880949880;416;484;3.0
21912;41136;880949941;416;381;2.0
21913;41137;880950280;416;391;3.0
21914;41138;880950324;416;945;4.0
21915;41140;880951046;598;871;2.0
21916;41141;880951046;598;318;2.0
21917;41142;880951079;598;681;4.0
21918;41146;880951174;598;872;5.0
21919;41147;880951211;598;987;4.0
21920;41148;880951249;598;887;5.0
21921;41149;880951251;416;808;3.0
21922;41151;880951281;598;947;4.0
21923;41152;880951346;578;268;3.0
21924;41153;880951346;578;330;3.0
21925;41155;880951372;578;332;4.0
21926;41157;880951444;578;267;3.0
21927;41158;880951444;578;327;3.0
21928;41161;880951479;598;254;5.0
21929;41162;880951479;598;219;5.0
21930;41163;880951494;578;302;3.0
21931;41164;880951494;578;326;3.0
21932;41165;880951494;578;325;3.0
21933;41167;880951559;416;780;3.0
21934;41170;880951594;578;876;1.0
21935;41172;880951595;578;244;2.0
21936;41173;880951623;598;1151;4.0
21937;41176;880951708;578;527;4.0
21938;41178;880951708;578;519;4.0
21939;41179;880951717;416;1134;4.0
21940;41180;880951737;416;48;3.0
21941;41182;880951740;578;522;3.0
21942;41183;880951740;578;407;3.0
21943;41184;880951743;598;1314;4.0
21944;41187;880951784;578;675;3.0
21945;41189;880951867;578;168;4.0
21946;41191;880951885;598;1013;4.0
21947;41192;880951885;598;110;5.0
21948;41194;880951944;578;64;3.0
21949;41201;880952006;578;602;5.0
21950;41202;880952037;598;755;5.0
21951;41206;880952066;416;551;2.0
21952;41209;880952141;416;943;4.0
21953;41214;880952144;598;273;5.0
21954;41215;880952165;578;513;3.0
21955;41216;880952165;578;1445;2.0
21956;41217;880952185;598;1277;5.0
21957;41222;880952218;416;28;2.0
21958;41224;880952229;598;279;5.0
21959;41225;880952229;598;865;2.0
21960;41226;880952229;598;845;5.0
21961;41230;880952267;598;534;4.0
21962;41235;880952299;578;69;3.0
21963;41236;880952316;598;762;5.0
21964;41237;880952316;598;1094;4.0
21965;41240;880952335;578;731;4.0
21966;41242;880952355;416;166;3.0
21967;41243;880952357;598;974;5.0
21968;41244;880952357;598;1047;2.0
21969;41247;880952360;578;380;3.0
21970;41249;880952400;416;664;2.0
21971;41251;880952418;416;1410;3.0
21972;41252;880952434;416;998;3.0
21973;41258;880952516;578;65;4.0
21974;41259;880952534;416;1415;2.0
21975;41260;880952549;578;844;4.0
21976;41262;880952579;578;1073;3.0
21977;41263;880952616;416;1156;4.0
21978;41264;880952656;416;796;3.0
21979;41265;880952674;416;448;3.0
21980;41266;880952691;416;443;4.0
21981;41267;880952837;416;66;4.0
21982;41268;880952880;416;779;4.0
21983;41269;880952905;598;1356;2.0
21984;41270;880952970;416;724;4.0
21985;41271;880952970;416;1206;3.0
21986;41273;880952988;416;372;3.0
21987;41274;880953014;416;667;2.0
21988;41275;880953014;416;449;2.0
21989;41276;880953014;416;668;2.0
21990;41277;880953014;416;363;3.0
21991;41278;880953033;416;1246;3.0
21992;41279;880953033;416;544;1.0
21993;41280;880953053;416;742;2.0
21994;41281;880953071;416;768;1.0
21995;41282;880953088;416;1229;2.0
21996;41283;880953441;598;475;4.0
21997;41284;880953441;598;933;3.0
21998;41287;880953441;598;927;4.0
21999;41291;880953441;598;277;3.0
22000;41292;880953441;598;814;3.0
22001;41293;880958750;384;511;5.0
22002;41297;880961621;378;728;4.0
22003;41299;880961672;378;1205;2.0
22004;41300;880961672;378;433;3.0
22005;41302;880961742;378;523;4.0
22006;41303;880961807;378;371;4.0
22007;41304;880961839;378;745;3.0
22008;41305;880961839;378;709;4.0
22009;41307;880962047;378;636;2.0
22010;41308;880962106;378;562;2.0
22011;41309;880962187;378;400;3.0
22012;41312;880962285;378;842;4.0
22013;41313;880989744;158;1091;2.0
22014;41317;880989865;158;23;5.0
22015;41319;880993317;893;310;4.0
22016;41320;880993335;893;270;2.0
22017;41321;880993374;893;886;4.0
22018;41322;880993390;893;688;3.0
22019;41323;880993490;893;507;3.0
22020;41325;880993614;893;15;3.0
22021;41326;880993632;893;594;3.0
22022;41327;880993632;893;6;4.0
22023;41328;880993661;893;1047;4.0
22024;41329;880993662;893;120;3.0
22025;41330;880993662;893;1009;4.0
22026;41331;880993709;893;106;3.0
22027;41332;880993709;893;1008;4.0
22028;41333;880993709;893;279;3.0
22029;41334;880993709;893;278;4.0
22030;41335;880993709;893;146;3.0
22031;41336;880993730;893;471;3.0
22032;41337;880993766;893;1380;3.0
22033;41338;880993766;893;286;4.0
22034;41339;880993766;893;826;3.0
22035;41346;880996945;705;686;1.0
22036;41347;880996945;705;681;2.0
22037;41354;880997142;705;272;3.0
22038;41356;880997172;705;124;5.0
22039;41357;880997172;705;470;4.0
22040;41363;880997412;705;627;4.0
22041;41364;880997412;705;755;4.0
22042;41367;880997464;705;147;4.0
22043;41370;881000269;378;356;5.0
22044;41371;881000300;378;132;4.0
22045;41372;881000374;378;382;2.0
22046;41375;881000931;436;286;2.0
22047;41380;881001121;436;116;1.0
22048;41382;881001121;436;465;2.0
22049;41385;881001208;436;1210;4.0
22050;41386;881001208;436;769;3.0
22051;41387;881001249;869;1117;3.0
22052;41389;881001249;869;507;3.0
22053;41391;881001249;869;510;3.0
22054;41392;881001249;869;948;3.0
22055;41393;881001249;869;780;3.0
22056;41394;881001249;869;1020;2.0
22057;41395;881001249;869;1018;3.0
22058;41396;881001249;869;1220;3.0
22059;41397;881001270;436;243;3.0
22060;41398;881001436;436;93;4.0
22061;41399;881001472;436;1005;3.0
22062;41400;881001538;436;318;5.0
22063;41402;881001576;436;138;3.0
22064;41406;881001888;436;472;5.0
22065;41408;881001888;436;735;5.0
22066;41410;881001888;436;656;5.0
22067;41414;881001946;436;188;2.0
22068;41416;881001946;436;98;4.0
22069;41420;881001983;436;1147;4.0
22070;41422;881002067;436;110;3.0
22071;41423;881002067;436;300;3.0
22072;41424;881002091;436;1261;3.0
22073;41425;881002092;436;587;3.0
22074;41426;881002092;436;945;3.0
22075;41427;881002092;436;811;3.0
22076;41428;881002092;436;777;3.0
22077;41433;881002191;436;419;3.0
22078;41437;881002263;436;1403;2.0
22079;41439;881002300;436;253;3.0
22080;41440;881002300;436;671;1.0
22081;41441;881002323;436;477;5.0
22082;41443;881002324;436;164;4.0
22083;41446;881002345;436;650;4.0
22084;41447;881002345;436;715;5.0
22085;41449;881002374;436;1006;5.0
22086;41450;881002374;436;1074;4.0
22087;41452;881002404;436;954;4.0
22088;41453;881002405;436;628;3.0
22089;41454;881005590;741;257;5.0
22090;41455;881005590;741;293;3.0
22091;41456;881005611;741;320;3.0
22092;41462;881008632;116;1058;3.0
22093;41463;881008636;44;281;4.0
22094;41464;881008636;44;236;4.0
22095;41466;881008815;116;1011;4.0
22096;41467;881008815;116;1015;5.0
22097;41468;881009470;116;24;4.0
22098;41469;881009471;116;927;3.0
22099;41470;881009697;116;1046;2.0
22100;41471;881009738;116;976;3.0
22101;41472;881009758;116;545;3.0
22102;41473;881009890;116;762;5.0
22103;41474;881010052;116;596;4.0
22104;41475;881010219;116;828;3.0
22105;41476;881010322;116;251;3.0
22106;41477;881010401;116;1056;2.0
22107;41478;881010401;116;742;1.0
22108;41479;881010556;116;405;3.0
22109;41480;881010610;116;367;3.0
22110;41481;881010727;116;1164;3.0
22111;41482;881010728;116;930;3.0
22112;41484;881010742;44;99;5.0
22113;41485;881010938;116;1094;3.0
22114;41486;881011188;44;844;4.0
22115;41487;881011217;116;757;2.0
22116;41489;881011376;116;155;4.0
22117;41491;881011413;116;788;4.0
22118;41494;881011697;116;32;4.0
22119;41497;881011807;116;55;5.0
22120;41499;881011824;116;10;5.0
22121;41500;881011974;94;531;4.0
22122;41501;881012028;116;175;5.0
22123;41502;881012110;116;131;4.0
22124;41503;881012174;116;627;5.0
22125;41507;881012193;116;213;5.0
22126;41508;881012255;116;194;5.0
22127;41509;881012293;116;209;4.0
22128;41511;881012356;44;12;5.0
22129;41513;881012472;116;422;4.0
22130;41514;881012472;116;142;1.0
22131;41517;881012601;116;420;5.0
22132;41518;881012601;116;183;3.0
22133;41520;881012728;116;771;4.0
22134;41525;881013563;44;762;2.0
22135;41526;881013563;44;761;4.0
22136;41530;881014015;44;24;4.0
22137;41531;881014070;44;224;4.0
22138;41537;881014417;44;1058;2.0
22139;41540;881014550;44;277;3.0
22140;41542;881014620;44;107;4.0
