;request_id;timestamp;user_id;movie_id;rating;status
16920;78589;888888937;863;203;5.0;cache_hit
16921;78590;888888937;863;194;4.0;cache_hit
16922;78591;888888994;863;965;4.0;cache_hit
16923;78592;888888994;863;207;4.0;cache_hit
16924;78593;888888994;863;72;5.0;cache_hit
16925;78594;888888994;863;117;4.0;cache_hit
16926;78595;888888994;863;108;5.0;cache_hit
16927;78596;888888994;863;214;4.0;cache_hit
16928;78597;888889035;863;622;3.0;cache_missed
16929;78598;888889035;863;61;4.0;cache_hit
16930;78599;888889035;863;728;4.0;cache_hit
16931;78600;888889129;863;392;3.0;cache_hit
16932;78601;888889129;863;229;2.0;cache_hit
16933;78602;888889129;863;172;5.0;cache_hit
16934;78603;888889129;863;218;4.0;cache_missed
16935;78604;888889162;863;124;4.0;cache_hit
16936;78605;888889162;863;199;4.0;cache_hit
16937;78606;888889268;863;188;4.0;cache_hit
16938;78607;888889268;863;793;3.0;cache_missed
16939;78608;888889268;863;355;4.0;cache_hit
16940;78609;888889327;863;84;2.0;cache_hit
16941;78610;888889327;863;464;3.0;cache_hit
16942;78611;888889327;863;1216;3.0;cache_missed
16943;78612;888889327;863;231;4.0;cache_hit
16944;78613;888889327;863;804;4.0;cache_hit
16945;78614;888889327;863;618;3.0;cache_missed
16946;78615;888889389;863;70;3.0;cache_hit
16947;78616;888889389;863;671;2.0;cache_hit
16948;78617;888889389;863;549;4.0;cache_hit
16949;78618;888889466;863;150;5.0;cache_hit
16950;78619;888889466;863;238;4.0;cache_missed
16951;78620;888889466;863;116;4.0;cache_hit
16952;78621;888889510;863;226;4.0;cache_hit
16953;78622;888889510;863;659;4.0;cache_hit
16954;78623;888889563;863;450;4.0;cache_hit
16955;78624;888889601;863;225;3.0;cache_hit
16956;78625;888889601;863;565;4.0;cache_hit
16957;78626;888889657;863;4;4.0;cache_missed
16958;78627;888889657;863;1;4.0;cache_hit
16959;78628;888889744;863;715;2.0;cache_missed
16960;78629;888889744;863;379;3.0;cache_hit
16961;78630;888889784;863;65;3.0;cache_hit
16962;78631;888889784;863;525;4.0;cache_hit
16963;78632;888889863;863;68;5.0;cache_hit
16964;78633;888889863;863;473;4.0;cache_hit
16965;78634;888889863;863;707;3.0;cache_hit
16966;78635;888889948;863;92;3.0;cache_hit
16967;78636;888889948;863;577;3.0;cache_hit
16968;78637;888889948;863;1445;3.0;cache_missed
16969;78638;888890001;863;595;4.0;cache_hit
16970;78639;888890052;863;469;4.0;cache_hit
16971;78640;888890052;863;213;2.0;cache_missed
16972;78641;888890102;863;938;4.0;cache_hit
16973;78642;888890144;863;43;4.0;cache_hit
16974;78643;888890273;863;624;4.0;cache_hit
16975;78644;888890273;863;672;3.0;cache_missed
16976;78645;888890316;863;403;4.0;cache_hit
16977;78646;888890316;863;691;2.0;cache_hit
16978;78647;888890316;863;366;5.0;cache_hit
16979;78648;888890316;863;217;4.0;cache_hit
16980;78649;888890380;863;746;3.0;cache_hit
16981;78650;888890432;863;393;3.0;cache_missed
16982;78651;888890432;863;237;5.0;cache_hit
16983;78652;888890432;863;641;3.0;cache_hit
16984;78653;888890475;863;971;2.0;cache_hit
16985;78654;888890475;863;1424;2.0;cache_missed
16986;78655;888890547;863;85;4.0;cache_hit
16987;78656;888890548;863;1118;3.0;cache_missed
16988;78657;888890594;863;1134;3.0;cache_missed
16989;78658;888890594;863;122;4.0;cache_missed
16990;78659;888890639;863;442;4.0;cache_hit
16991;78660;888890639;863;1108;4.0;cache_missed
16992;78661;888890639;863;627;4.0;cache_hit
16993;78662;888890690;863;657;2.0;cache_missed
16994;78663;888890690;863;1530;3.0;cache_missed
16995;78664;888890690;863;64;3.0;cache_missed
16996;78665;888890690;863;3;4.0;cache_hit
16997;78666;888890730;863;548;3.0;cache_hit
16998;78667;888890730;863;98;3.0;cache_hit
16999;78668;888890731;863;1207;2.0;cache_missed
17000;78669;888890775;863;183;4.0;cache_hit
17001;78670;888890776;863;767;3.0;cache_missed
17002;78671;888890997;863;1302;2.0;cache_missed
17003;78672;888890997;863;101;4.0;cache_missed
17004;78673;888891049;863;1043;3.0;cache_missed
17005;78674;888891049;863;158;4.0;cache_missed
17006;78675;888891097;863;1111;2.0;cache_missed
17007;78676;888891154;863;799;1.0;cache_missed
17008;78677;888891190;863;66;4.0;cache_missed
17009;78678;888891238;863;719;3.0;cache_hit
17010;78679;888891238;863;714;4.0;cache_hit
17011;78680;888891238;863;780;3.0;cache_missed
17012;78681;888891288;863;160;4.0;cache_hit
17013;78682;888891288;863;230;3.0;cache_hit
17014;78683;888891288;863;950;3.0;cache_hit
17015;78684;888891288;863;71;4.0;cache_hit
17016;78685;888891288;863;385;3.0;cache_missed
17017;78686;888891322;863;769;3.0;cache_missed
17018;78687;888891423;863;93;4.0;cache_hit
17019;78688;888891473;863;1032;2.0;cache_missed
17020;78689;888891473;863;774;1.0;cache_missed
17021;78690;888891473;863;53;4.0;cache_missed
17022;78691;888891524;863;42;3.0;cache_missed
17023;78692;888891524;863;216;4.0;cache_missed
17024;78693;888891627;863;76;4.0;cache_hit
17025;78694;888891627;863;107;3.0;cache_hit
17026;78695;888891628;863;1247;3.0;cache_missed
17027;78696;888891628;863;37;3.0;cache_hit
17028;78697;888891794;863;52;4.0;cache_hit
17029;78698;888891794;863;28;4.0;cache_hit
17030;78699;888891794;863;568;3.0;cache_missed
17031;78700;888891794;863;234;5.0;cache_hit
17032;78701;888891794;863;561;4.0;cache_hit
17033;78702;888891794;863;166;4.0;cache_missed
17034;78703;888891836;863;228;4.0;cache_hit
17035;78704;888891836;863;500;3.0;cache_hit
17036;78705;888891836;863;80;3.0;cache_hit
17037;78706;888891900;863;684;4.0;cache_hit
17038;78707;888891900;863;1283;3.0;cache_missed
17039;78708;888892015;863;545;4.0;cache_hit
17040;78709;888892016;863;139;3.0;cache_hit
17041;78710;888892053;863;372;2.0;cache_hit
17042;78711;888892053;863;289;3.0;cache_hit
17043;78712;888892091;863;721;2.0;cache_missed
17044;78713;888892091;863;48;3.0;cache_missed
17045;78714;888892128;863;754;4.0;cache_missed
17046;78715;888892128;863;401;3.0;cache_hit
17047;78716;888892230;863;144;4.0;cache_missed
17048;78717;888892300;863;472;4.0;cache_hit
17049;78718;888892300;863;664;3.0;cache_hit
17050;78719;888892375;863;1227;3.0;cache_hit
17051;78720;888892461;863;1411;1.0;cache_missed
17052;78721;888892491;863;1139;1.0;cache_missed
17053;78722;888892539;863;562;3.0;cache_missed
17054;78723;888892539;863;796;3.0;cache_missed
17055;78724;888892667;863;1209;2.0;cache_missed
17056;78725;888892667;863;800;3.0;cache_missed
17057;78726;888892667;863;540;2.0;cache_hit
17058;78727;888892841;863;541;4.0;cache_missed
17059;78728;888892841;863;929;3.0;cache_missed
17060;78729;888892874;863;733;3.0;cache_missed
17061;78730;888892917;863;475;2.0;cache_hit
17062;78731;888892917;863;576;3.0;cache_missed
17063;78732;888892968;863;421;3.0;cache_missed
17064;78733;888892968;863;779;2.0;cache_missed
17065;78734;888893088;863;62;3.0;cache_hit
17066;78735;888893088;863;398;4.0;cache_hit
17067;78736;888893224;863;390;4.0;cache_hit
17068;78737;888893271;863;400;4.0;cache_missed
17069;79197;888962577;129;271;5.0;cache_hit
17070;79198;888962754;129;668;4.0;cache_missed
17071;79365;889050543;82;299;3.0;cache_hit
17072;79645;889132162;750;0;3.0;cache_hit
17073;79646;889132162;750;49;5.0;cache_hit
17074;79647;889132222;750;1006;4.0;cache_missed
17075;79648;889132251;750;6;3.0;cache_hit
17076;79649;889132252;750;24;5.0;cache_hit
17077;79650;889132252;750;99;4.0;cache_hit
17078;79651;889132269;750;116;4.0;cache_hit
17079;79652;889132301;750;236;2.0;cache_hit
17080;79653;889132347;750;741;3.0;cache_hit
17081;79654;889132375;750;590;1.0;cache_hit
17082;79655;889132397;750;249;3.0;cache_hit
17083;79656;889132397;750;180;5.0;cache_hit
17084;79657;889132413;750;247;5.0;cache_hit
17085;79658;889132542;750;256;4.0;cache_hit
17086;79659;889132599;750;1010;4.0;cache_hit
17087;79660;889132657;750;110;3.0;cache_hit
17088;79661;889132775;750;55;4.0;cache_hit
17089;79662;889132776;750;78;4.0;cache_hit
17090;79663;889132776;750;478;2.0;cache_hit
17091;79664;889132776;750;602;4.0;cache_hit
17092;79665;889132808;750;212;5.0;cache_hit
17093;79666;889132849;750;482;5.0;cache_hit
17094;79667;889132896;750;177;5.0;cache_hit
17095;79668;889132929;750;708;4.0;cache_hit
17096;79669;889132966;750;88;3.0;cache_hit
17097;79670;889132966;750;130;5.0;cache_hit
17098;79671;889133012;750;173;4.0;cache_hit
17099;79672;889133012;750;658;5.0;cache_hit
17100;79673;889133039;750;195;4.0;cache_hit
17101;79674;889133064;750;27;5.0;cache_hit
17102;79675;889133106;750;209;5.0;cache_hit
17103;79676;889133106;750;657;3.0;cache_hit
17104;79677;889133129;750;201;4.0;cache_hit
17105;79678;889133129;750;479;4.0;cache_hit
17106;79679;889133129;750;171;5.0;cache_hit
17107;79680;889133154;750;95;4.0;cache_hit
17108;79681;889133177;750;10;1.0;cache_hit
17109;79682;889133219;750;745;4.0;cache_missed
17110;79683;889133219;750;143;4.0;cache_hit
17111;79684;889133240;750;152;4.0;cache_hit
17112;79685;889133291;750;587;5.0;cache_hit
17113;79686;889133334;750;81;4.0;cache_hit
17114;79687;889133334;750;567;3.0;cache_hit
17115;79688;889133334;750;214;4.0;cache_hit
17116;79689;889133377;750;208;4.0;cache_hit
17117;79690;889133377;750;654;3.0;cache_hit
17118;79691;889133429;750;489;4.0;cache_hit
17119;79692;889133429;750;703;2.0;cache_missed
17120;79693;889133429;750;41;5.0;cache_missed
17121;79694;889133556;750;192;5.0;cache_missed
17122;79695;889133556;750;738;3.0;cache_hit
17123;79696;889133556;750;493;4.0;cache_hit
17124;79697;889133602;750;215;4.0;cache_hit
17125;79698;889133684;750;480;4.0;cache_hit
17126;79699;889133737;750;485;3.0;cache_hit
17127;79700;889133852;750;595;4.0;cache_hit
17128;79701;889133852;750;944;3.0;cache_hit
17129;79702;889133882;750;142;5.0;cache_hit
17130;79703;889133950;750;366;4.0;cache_hit
17131;79704;889133950;750;203;4.0;cache_hit
17132;79705;889133951;750;651;4.0;cache_hit
17133;79706;889134006;750;536;4.0;cache_missed
17134;79707;889134186;750;97;5.0;cache_hit
17135;79708;889134186;750;432;3.0;cache_hit
17136;79709;889134237;750;238;4.0;cache_hit
17137;79710;889134237;750;225;3.0;cache_hit
17138;79711;889134332;750;734;4.0;cache_hit
17139;79712;889134393;750;172;4.0;cache_hit
17140;79713;889134393;750;855;2.0;cache_missed
17141;79714;889134393;750;496;4.0;cache_hit
17142;79715;889134419;750;94;5.0;cache_hit
17143;79716;889134419;750;160;2.0;cache_hit
17144;79717;889134419;750;380;1.0;cache_missed
17145;79718;889134419;750;54;4.0;cache_hit
17146;79719;889134420;750;431;4.0;cache_hit
17147;79720;889134483;750;483;3.0;cache_missed
17148;79721;889134483;750;484;4.0;cache_hit
17149;79722;889134483;750;98;4.0;cache_hit
17150;79723;889134533;750;418;4.0;cache_hit
17151;79724;889134533;750;735;5.0;cache_hit
17152;79725;889134705;750;486;5.0;cache_hit
17153;79726;889134705;750;430;4.0;cache_hit
17154;79727;889134705;750;90;4.0;cache_hit
17155;79728;889134705;750;82;5.0;cache_hit
17156;79729;889135211;750;417;5.0;cache_hit
17157;79730;889135211;750;864;2.0;cache_hit
17158;79731;889135244;750;384;4.0;cache_hit
17159;79732;889135401;750;120;4.0;cache_hit
17160;79733;889135879;750;435;4.0;cache_hit
17161;79743;889151627;652;306;4.0;cache_hit
17162;79744;889151716;652;299;4.0;cache_hit
17163;79968;889236939;2;301;2.0;cache_hit
17164;79969;889236939;2;332;2.0;cache_hit
17165;79970;889236939;2;343;4.0;cache_missed
17166;79971;889236939;2;299;2.0;cache_hit
17167;79972;889236961;2;267;3.0;cache_hit
17168;79973;889236983;2;336;1.0;cache_missed
17169;79974;889236983;2;302;3.0;cache_hit
17170;79975;889237004;2;344;3.0;cache_hit
17171;79976;889237004;2;353;3.0;cache_hit
17172;79977;889237026;2;257;2.0;cache_hit
17173;79978;889237026;2;287;2.0;cache_hit
17174;79979;889237026;2;318;2.0;cache_missed
17175;79980;889237055;2;340;1.0;cache_missed
17176;79981;889237055;2;351;2.0;cache_missed
17177;79982;889237055;2;271;2.0;cache_hit
17178;79983;889237076;2;349;3.0;cache_missed
17179;79984;889237122;2;352;1.0;cache_hit
17180;79985;889237122;2;333;3.0;cache_missed
17181;79986;889237122;2;342;3.0;cache_missed
17182;79987;889237141;2;338;3.0;cache_missed
17183;79988;889237174;2;341;4.0;cache_hit
17184;79989;889237198;2;335;1.0;cache_missed
17185;79990;889237199;2;298;3.0;cache_hit
17186;79991;889237224;2;325;2.0;cache_hit
17187;79992;889237224;2;293;2.0;cache_hit
17188;79993;889237224;2;306;3.0;cache_hit
17189;79994;889237224;2;331;1.0;cache_hit
17190;79995;889237224;2;270;3.0;cache_hit
17191;79996;889237247;2;244;1.0;cache_hit
17192;79997;889237247;2;354;3.0;cache_hit
17193;79998;889237247;2;323;2.0;cache_hit
17194;79999;889237269;2;348;3.0;cache_hit
17195;80000;889237269;2;322;2.0;cache_hit
17196;80001;889237269;2;321;3.0;cache_hit
17197;80002;889237269;2;334;1.0;cache_missed
17198;80003;889237297;2;263;2.0;cache_missed
17199;80004;889237297;2;324;1.0;cache_hit
17200;80005;889237297;2;337;2.0;cache_missed
17201;80006;889237297;2;329;2.0;cache_hit
17202;80007;889237315;2;350;3.0;cache_hit
17203;80008;889237455;2;346;5.0;cache_hit
17204;80009;889237455;2;339;5.0;cache_hit
17205;80010;889237455;2;328;4.0;cache_missed
17206;80011;889237455;2;320;5.0;cache_hit
17207;80012;889237455;2;327;5.0;cache_hit
17208;80013;889237455;2;326;4.0;cache_hit
17209;80014;889237455;2;345;5.0;cache_hit
17210;80015;889237455;2;347;4.0;cache_missed
17211;80016;889237455;2;259;4.0;cache_hit
17212;80017;889237455;2;330;4.0;cache_hit
17213;80018;889237482;2;317;4.0;cache_hit
17214;80019;889237482;2;316;2.0;cache_hit
17215;80020;889237482;2;319;5.0;cache_hit
17216;80021;889237482;2;180;4.0;cache_hit
17217;80195;889296961;750;196;3.0;cache_hit
17218;80196;889297178;750;777;3.0;cache_missed
17219;80197;889297239;750;427;4.0;cache_hit
17220;80198;889297524;750;237;3.0;cache_hit
17221;80199;889297615;750;416;2.0;cache_missed
17222;80200;889297640;750;393;4.0;cache_hit
17223;80201;889297670;750;433;4.0;cache_hit
17224;80202;889297693;750;193;5.0;cache_hit
17225;80203;889297711;750;630;5.0;cache_hit
17226;80204;889297767;750;84;3.0;cache_hit
17227;80205;889297870;750;69;4.0;cache_hit
17228;80206;889297927;750;86;5.0;cache_hit
17229;80207;889297948;750;51;2.0;cache_hit
17230;80208;889297990;750;659;4.0;cache_hit
17231;80209;889297990;750;371;3.0;cache_missed
17232;80210;889298010;750;784;4.0;cache_hit
17233;80211;889298051;750;709;3.0;cache_hit
17234;80212;889298074;750;178;4.0;cache_hit
17235;80213;889298074;750;117;2.0;cache_hit
17236;80214;889298093;750;20;5.0;cache_hit
17237;80215;889298116;750;1;4.0;cache_hit
17238;80216;889298116;750;754;4.0;cache_hit
17239;80217;889298140;750;707;4.0;cache_hit
17240;80218;889298174;750;577;4.0;cache_hit
17241;80219;889298216;750;557;3.0;cache_hit
17242;80220;889298216;750;401;3.0;cache_hit
17243;80221;889298379;750;1100;1.0;cache_hit
17244;80222;889298463;750;213;4.0;cache_hit
17245;80223;889298463;750;381;3.0;cache_hit
17246;80224;889298528;750;89;3.0;cache_missed
17247;80225;889298528;750;404;3.0;cache_hit
17248;80226;889298548;750;379;3.0;cache_hit
17249;80227;889298585;750;1034;2.0;cache_hit
17250;80228;889298622;750;100;4.0;cache_missed
17251;80229;889298622;750;558;4.0;cache_hit
17252;80230;889298660;750;87;4.0;cache_hit
17253;80231;889298660;750;61;4.0;cache_hit
17254;80232;889298694;750;1445;2.0;cache_hit
17255;80233;889298694;750;273;4.0;cache_hit
17256;80234;889298892;750;226;4.0;cache_hit
17257;80235;889298912;750;398;3.0;cache_hit
17258;80236;889298945;750;736;4.0;cache_missed
17259;80237;889298964;750;93;3.0;cache_hit
17260;80238;889299043;750;471;2.0;cache_hit
17261;80239;889299078;750;385;3.0;cache_hit
17262;80240;889299133;750;848;2.0;cache_missed
17263;80241;889299155;750;290;3.0;cache_missed
17264;80242;889299175;750;141;4.0;cache_missed
17265;80243;889299249;750;755;2.0;cache_hit
17266;80244;889299290;750;1077;3.0;cache_missed
17267;80245;889299290;750;596;2.0;cache_hit
17268;80246;889299391;750;2;3.0;cache_hit
17269;80247;889299429;750;1660;1.0;cache_missed
17270;80248;889299429;750;808;3.0;cache_missed
17271;80249;889299503;750;1139;2.0;cache_hit
17272;80250;889299637;750;733;1.0;cache_hit
17273;80251;889299733;750;737;4.0;cache_missed
17274;80277;889332705;504;306;4.0;cache_hit
17275;80278;889332743;504;312;5.0;cache_hit
17276;80279;889333274;504;21;5.0;cache_hit
17277;80280;889333274;504;81;4.0;cache_hit
17278;80281;889333274;504;78;3.0;cache_hit
17279;80282;889333313;504;94;4.0;cache_hit
17280;80283;889333313;504;98;4.0;cache_hit
17281;80284;889333313;504;65;4.0;cache_hit
17282;80285;889333340;504;175;4.0;cache_hit
17283;80286;889333340;504;173;4.0;cache_hit
17284;80287;889333365;504;622;3.0;cache_hit
17285;80288;889333392;504;470;4.0;cache_hit
17286;80289;889333392;504;182;3.0;cache_hit
17287;80290;889333414;504;0;3.0;cache_hit
17288;80291;889333442;504;198;4.0;cache_hit
17289;80292;889333442;504;95;4.0;cache_hit
17290;80293;889333466;504;567;4.0;cache_hit
17291;80294;889333466;504;377;5.0;cache_hit
17292;80295;889333508;504;209;4.0;cache_hit
17293;80296;889333508;504;201;3.0;cache_hit
17294;80297;889333508;504;116;4.0;cache_hit
17295;80298;889333534;504;495;5.0;cache_hit
17296;80299;889333534;504;172;3.0;cache_hit
17297;80300;889333560;504;55;1.0;cache_hit
17298;80301;889333560;504;418;3.0;cache_hit
17299;80302;889333598;504;189;4.0;cache_hit
17300;80303;889333598;504;603;5.0;cache_hit
17301;80304;889333598;504;650;3.0;cache_hit
17302;80305;889333598;504;131;5.0;cache_hit
17303;80306;889333598;504;264;4.0;cache_hit
17304;80307;889333676;504;186;1.0;cache_hit
17305;80308;889333676;504;590;4.0;cache_hit
17306;80309;889333676;504;434;3.0;cache_hit
17307;80310;889333676;504;96;4.0;cache_hit
17308;80311;889333711;504;1284;3.0;cache_missed
17309;80312;889333711;504;236;3.0;cache_hit
17310;80313;889333711;504;160;3.0;cache_hit
17311;80314;889333711;504;126;1.0;cache_hit
17312;80315;889333711;504;422;4.0;cache_hit
17313;80316;889333758;504;704;3.0;cache_hit
17314;80317;889333792;504;97;4.0;cache_hit
17315;80318;889333792;504;190;3.0;cache_hit
17316;80319;889333823;504;494;3.0;cache_missed
17317;80320;889333823;504;587;5.0;cache_hit
17318;80321;889333823;504;525;5.0;cache_hit
17319;80322;889333861;504;490;3.0;cache_missed
17320;80323;889333861;504;143;3.0;cache_hit
17321;80324;889333861;504;723;4.0;cache_hit
17322;80325;889333861;504;10;4.0;cache_hit
17323;80326;889333894;504;122;3.0;cache_hit
17324;80327;889333894;504;227;2.0;cache_hit
17325;80328;889333937;504;552;4.0;cache_missed
17326;80329;889333937;504;401;5.0;cache_hit
17327;80330;889333937;504;70;4.0;cache_hit
17328;80331;889333974;504;1408;3.0;cache_missed
17329;80332;889333974;504;68;3.0;cache_hit
17330;80333;889333974;504;180;3.0;cache_hit
17331;80334;889333975;504;421;3.0;cache_hit
17332;80335;889334004;504;120;4.0;cache_hit
17333;80336;889334004;504;1038;4.0;cache_missed
17334;80337;889334004;504;206;3.0;cache_missed
17335;80338;889334067;504;49;3.0;cache_hit
17336;80339;889334067;504;583;4.0;cache_hit
17337;80340;889334067;504;53;3.0;cache_hit
17338;80341;889334067;504;30;4.0;cache_hit
17339;80342;889334067;504;950;3.0;cache_hit
17340;80343;889334096;504;467;4.0;cache_hit
17341;80344;889334096;504;194;3.0;cache_hit
17342;80345;889334129;504;139;4.0;cache_hit
17343;80346;889334129;504;6;3.0;cache_hit
17344;80347;889334129;504;171;3.0;cache_hit
17345;80348;889334162;504;613;3.0;cache_hit
17346;80349;889334162;504;741;4.0;cache_hit
17347;80350;889334162;504;150;3.0;cache_hit
17348;80351;889334162;504;203;3.0;cache_hit
17349;80352;889334162;504;202;4.0;cache_hit
17350;80353;889334189;504;132;5.0;cache_hit
17351;80354;889334189;504;163;4.0;cache_hit
17352;80355;889334217;504;712;3.0;cache_hit
17353;80356;889334248;504;754;3.0;cache_hit
17354;80357;889334248;504;72;4.0;cache_hit
17355;80358;889334248;504;76;3.0;cache_hit
17356;80359;889334274;504;497;5.0;cache_hit
