;request_id;timestamp;user_id;movie_id;rating;status
11678;63787;885667249;629;928;4.0;cache_missed
11679;63788;885667305;629;125;4.0;cache_hit
11680;63789;885667391;629;819;4.0;cache_hit
11681;63790;885667391;629;471;3.0;cache_hit
11682;63791;885667464;629;1196;3.0;cache_missed
11683;63792;885667464;629;251;2.0;cache_hit
11684;63793;885667508;629;411;1.0;cache_missed
11685;63794;885667508;629;1078;1.0;cache_missed
11686;63795;885667508;629;277;4.0;cache_hit
11687;63796;885667528;629;831;2.0;cache_missed
11688;63797;885667551;629;929;3.0;cache_hit
11689;63798;885667551;629;755;4.0;cache_missed
11690;63799;885667581;629;1022;4.0;cache_missed
11691;63800;885667581;629;1060;2.0;cache_missed
11692;63801;885667600;629;863;4.0;cache_hit
11693;63802;885667624;629;933;3.0;cache_missed
11694;63803;885667624;629;534;4.0;cache_missed
11695;63804;885667660;629;1039;4.0;cache_hit
11696;63805;885667660;629;594;5.0;cache_hit
11697;63806;885667661;629;619;4.0;cache_missed
11698;63807;885667661;629;716;3.0;cache_hit
11699;63808;885667678;629;119;4.0;cache_hit
11700;63809;885667699;629;982;3.0;cache_missed
11701;63810;885667854;629;70;3.0;cache_hit
11702;63811;885667854;629;495;3.0;cache_missed
11703;63812;885667854;629;11;4.0;cache_missed
11704;63813;885667898;629;97;5.0;cache_hit
11705;63814;885667898;629;1054;3.0;cache_missed
11706;63815;885667918;629;171;3.0;cache_hit
11707;63816;885667939;629;68;3.0;cache_missed
11708;63817;885667939;629;192;3.0;cache_missed
11709;63818;885667968;629;549;3.0;cache_hit
11710;63819;885667968;629;215;5.0;cache_hit
11711;63820;885667968;629;30;2.0;cache_missed
11712;63821;885667968;629;194;4.0;cache_hit
11713;63822;885667994;629;69;2.0;cache_missed
11714;63823;885667994;629;212;2.0;cache_missed
11715;63824;885668028;629;10;5.0;cache_hit
11716;63825;885668061;629;238;4.0;cache_missed
11717;63826;885668090;629;190;3.0;cache_missed
11718;63827;885668090;629;356;3.0;cache_hit
11719;63828;885668131;629;173;3.0;cache_hit
11720;63829;885668203;629;122;4.0;cache_hit
11721;63830;885668203;629;464;1.0;cache_missed
11722;63831;885668203;629;731;4.0;cache_hit
11723;63832;885668231;629;734;2.0;cache_missed
11724;63833;885668276;629;63;5.0;cache_hit
11725;63834;885668276;629;639;1.0;cache_missed
11726;63835;885668277;629;152;3.0;cache_hit
11727;63836;885668277;629;95;4.0;cache_hit
11728;63837;885668328;629;21;3.0;cache_hit
11729;63838;885668328;629;567;4.0;cache_hit
11730;63861;885678247;98;267;3.0;cache_hit
11731;63862;885678247;98;330;3.0;cache_missed
11732;63863;885678247;98;287;4.0;cache_hit
11733;63864;885678267;98;325;3.0;cache_missed
11734;63865;885678304;98;894;3.0;cache_hit
11735;63866;885678348;98;309;3.0;cache_hit
11736;63867;885678348;98;312;5.0;cache_hit
11737;63868;885678348;98;331;3.0;cache_missed
11738;63869;885678348;98;341;1.0;cache_missed
11739;63870;885678371;98;681;2.0;cache_hit
11740;63871;885678397;98;750;4.0;cache_hit
11741;63872;885678397;98;299;4.0;cache_hit
11742;63873;885678415;98;345;4.0;cache_hit
11743;63874;885678436;98;872;1.0;cache_missed
11744;63875;885678436;98;747;4.0;cache_missed
11745;63876;885678453;98;293;4.0;cache_hit
11746;63877;885678479;98;677;2.0;cache_hit
11747;63878;885678479;98;314;4.0;cache_hit
11748;63879;885678499;98;321;3.0;cache_hit
11749;63880;885678500;98;244;3.0;cache_missed
11750;63881;885678520;98;357;2.0;cache_hit
11751;63882;885678539;98;337;4.0;cache_missed
11752;63883;885678576;98;311;2.0;cache_hit
11753;63884;885678696;98;257;5.0;cache_hit
11754;63885;885678696;98;327;4.0;cache_hit
11755;63886;885678696;98;344;3.0;cache_missed
11756;63887;885678724;98;1015;5.0;cache_missed
11757;63888;885678753;98;281;3.0;cache_hit
11758;63889;885678784;98;6;4.0;cache_hit
11759;63890;885678784;98;116;5.0;cache_hit
11760;63891;885678785;98;474;5.0;cache_missed
11761;63892;885678813;98;99;5.0;cache_hit
11762;63893;885678813;98;627;4.0;cache_missed
11763;63894;885678813;98;404;4.0;cache_hit
11764;63895;885678840;98;507;4.0;cache_hit
11765;63896;885678840;98;124;4.0;cache_hit
11766;63897;885678840;98;684;3.0;cache_hit
11767;63898;885678840;98;590;4.0;cache_missed
11768;63899;885678886;98;110;1.0;cache_hit
11769;63900;885678886;98;740;3.0;cache_missed
11770;63901;885678886;98;675;4.0;cache_missed
11771;63902;885678886;98;123;2.0;cache_missed
11772;63903;885678886;98;236;5.0;cache_hit
11773;63904;885678973;98;275;2.0;cache_hit
11774;63905;885678997;98;122;3.0;cache_hit
11775;63906;885678997;98;146;5.0;cache_missed
11776;63907;885679025;98;24;3.0;cache_hit
11777;63908;885679091;98;618;4.0;cache_missed
11778;63909;885679091;98;470;4.0;cache_hit
11779;63910;885679114;98;741;5.0;cache_hit
11780;63911;885679138;98;762;5.0;cache_hit
11781;63912;885679138;98;106;3.0;cache_missed
11782;63913;885679157;98;273;1.0;cache_missed
11783;63914;885679183;98;543;4.0;cache_missed
11784;63915;885679183;98;844;3.0;cache_hit
11785;63916;885679210;98;596;4.0;cache_hit
11786;63917;885679210;98;471;3.0;cache_hit
11787;63918;885679237;98;117;2.0;cache_hit
11788;63919;885679237;98;2;3.0;cache_missed
11789;63920;885679237;98;814;2.0;cache_hit
11790;63921;885679261;98;120;3.0;cache_hit
11791;63922;885679262;98;362;4.0;cache_missed
11792;63923;885679262;98;409;5.0;cache_missed
11793;63924;885679279;98;239;4.0;cache_hit
11794;63925;885679299;98;412;3.0;cache_hit
11795;63926;885679319;98;1131;4.0;cache_missed
11796;63927;885679353;98;405;3.0;cache_missed
11797;63928;885679353;98;545;4.0;cache_hit
11798;63929;885679353;98;472;4.0;cache_missed
11799;63930;885679353;98;104;2.0;cache_missed
11800;63931;885679382;98;977;3.0;cache_missed
11801;63932;885679382;98;368;4.0;cache_missed
11802;63933;885679382;98;828;4.0;cache_hit
11803;63934;885679411;98;870;2.0;cache_hit
11804;63935;885679411;98;1047;4.0;cache_hit
11805;63936;885679411;98;408;2.0;cache_hit
11806;63937;885679411;98;761;2.0;cache_missed
11807;63938;885679437;98;1066;4.0;cache_missed
11808;63939;885679437;98;925;3.0;cache_missed
11809;63940;885679472;98;1046;4.0;cache_hit
11810;63941;885679472;98;119;2.0;cache_hit
11811;63942;885679472;98;974;3.0;cache_hit
11812;63943;885679504;98;594;4.0;cache_hit
11813;63944;885679504;98;826;3.0;cache_missed
11814;63945;885679504;98;1078;3.0;cache_hit
11815;63946;885679504;98;455;3.0;cache_missed
11816;63947;885679533;98;1051;1.0;cache_missed
11817;63948;885679596;98;21;5.0;cache_hit
11818;63949;885679596;98;97;5.0;cache_hit
11819;63950;885679705;98;173;5.0;cache_hit
11820;63951;885679705;98;209;5.0;cache_hit
11821;63952;885679833;98;68;4.0;cache_hit
11822;63953;885679833;98;55;5.0;cache_hit
11823;63954;885679833;98;264;3.0;cache_hit
11824;63955;885679833;98;650;5.0;cache_missed
11825;63956;885679952;98;171;5.0;cache_hit
11826;63957;885679952;98;203;4.0;cache_hit
11827;63958;885679998;98;962;3.0;cache_missed
11828;63959;885679998;98;49;5.0;cache_hit
11829;63960;885680062;98;172;4.0;cache_hit
11830;63961;885680138;98;78;4.0;cache_missed
11831;63962;885680138;98;180;5.0;cache_hit
11832;63963;885680138;98;10;5.0;cache_hit
11833;63964;885680176;98;788;4.0;cache_missed
11834;63965;885680348;98;1118;4.0;cache_missed
11835;63966;885680348;98;200;3.0;cache_hit
11836;63967;885680374;98;167;5.0;cache_hit
11837;63968;885680374;98;402;4.0;cache_missed
11838;63969;885680458;98;11;5.0;cache_hit
11839;63970;885680578;98;27;3.0;cache_missed
11840;63971;885680578;98;195;4.0;cache_missed
11841;63972;885680578;98;63;5.0;cache_hit
11842;63973;885680616;98;693;1.0;cache_missed
11843;63974;885680616;98;237;4.0;cache_hit
11844;63975;885680617;98;401;4.0;cache_missed
11845;63976;885680723;98;202;4.0;cache_missed
11846;63977;885680772;98;420;3.0;cache_hit
11847;63978;885680837;98;91;4.0;cache_missed
11848;64048;885689759;825;257;4.0;cache_hit
11849;64049;885689759;825;287;3.0;cache_hit
11850;64050;885689782;825;312;5.0;cache_hit
11851;64051;885689821;825;331;3.0;cache_hit
11852;64052;885689892;825;308;4.0;cache_missed
11853;64053;885689918;825;747;4.0;cache_hit
11854;64054;885689918;825;293;4.0;cache_hit
11855;64055;885689942;825;677;4.0;cache_hit
11856;64056;885690022;825;270;4.0;cache_hit
11857;64057;885690022;825;259;3.0;cache_missed
11858;64058;885690046;825;342;5.0;cache_hit
11859;64059;885690064;825;335;4.0;cache_missed
11860;64060;885690250;825;819;3.0;cache_hit
11861;64061;885690250;825;0;4.0;cache_hit
11862;64062;885690342;825;626;4.0;cache_hit
11863;64063;885690342;825;945;3.0;cache_hit
11864;64064;885690342;825;70;5.0;cache_hit
11865;64065;885690342;825;587;4.0;cache_hit
11866;64066;885690342;825;94;5.0;cache_hit
11867;64067;885690342;825;90;4.0;cache_missed
11868;64068;885690342;825;419;3.0;cache_missed
11869;64069;885690379;825;98;3.0;cache_hit
11870;64070;885690379;825;421;2.0;cache_missed
11871;64071;885690379;825;623;4.0;cache_missed
11872;64072;885690379;825;1090;3.0;cache_hit
11873;64073;885690379;825;431;3.0;cache_missed
11874;64074;885690379;825;425;2.0;cache_missed
11875;64075;885690380;825;500;3.0;cache_hit
11876;64076;885690442;825;624;3.0;cache_hit
11877;64077;885690442;825;1408;2.0;cache_missed
11878;64078;885690442;825;1218;4.0;cache_missed
11879;64079;885690442;825;100;5.0;cache_missed
11880;64080;885690442;825;1239;5.0;cache_missed
11881;64081;885690442;825;101;4.0;cache_missed
11882;64082;885690442;825;767;3.0;cache_missed
11883;64083;885690481;825;173;5.0;cache_hit
11884;64084;885690481;825;186;4.0;cache_missed
11885;64085;885690481;825;171;5.0;cache_hit
11886;64086;885690481;825;21;5.0;cache_hit
11887;64087;885690482;825;126;5.0;cache_hit
11888;64088;885690482;825;510;3.0;cache_missed
11889;64089;885690482;825;81;3.0;cache_missed
11890;64090;885690482;825;182;5.0;cache_missed
11891;64091;885690525;825;49;5.0;cache_hit
11892;64092;885690525;825;55;5.0;cache_hit
11893;64093;885690526;825;650;4.0;cache_hit
11894;64094;885690526;825;264;5.0;cache_hit
11895;64095;885690526;825;209;5.0;cache_hit
11896;64096;885690526;825;3;4.0;cache_hit
11897;64097;885690526;825;88;5.0;cache_missed
11898;64098;885690526;825;78;4.0;cache_hit
11899;64099;885690526;825;10;4.0;cache_hit
11900;64100;885690526;825;180;5.0;cache_hit
11901;64101;885690600;825;229;4.0;cache_missed
11902;64102;885690600;825;181;4.0;cache_missed
11903;64103;885690600;825;240;4.0;cache_missed
11904;64104;885690600;825;38;4.0;cache_missed
11905;64105;885690600;825;227;3.0;cache_missed
11906;64106;885690600;825;175;5.0;cache_missed
11907;64107;885690600;825;683;3.0;cache_missed
11908;64108;885690600;825;32;3.0;cache_missed
11909;64109;885690600;825;95;5.0;cache_hit
11910;64110;885690636;825;187;4.0;cache_missed
11911;64111;885690636;825;430;5.0;cache_hit
11912;64112;885690636;825;194;5.0;cache_hit
11913;64113;885690636;825;54;5.0;cache_missed
11914;64114;885690636;825;91;4.0;cache_hit
11915;64115;885690636;825;565;3.0;cache_missed
11916;64116;885690636;825;189;3.0;cache_missed
11917;64117;885690636;825;567;4.0;cache_hit
11918;64118;885690676;825;176;5.0;cache_hit
11919;64119;885690677;825;525;3.0;cache_missed
11920;64120;885690677;825;225;4.0;cache_missed
11921;64121;885690677;825;183;3.0;cache_hit
11922;64122;885690677;825;67;3.0;cache_missed
11923;64123;885690677;825;160;3.0;cache_missed
11924;64124;885690677;825;509;4.0;cache_missed
11925;64125;885690677;825;434;4.0;cache_hit
11926;64126;885690677;825;384;5.0;cache_missed
11927;64127;885690712;825;678;2.0;cache_missed
11928;64128;885690713;825;1;3.0;cache_missed
11929;64129;885690713;825;232;4.0;cache_missed
11930;64130;885690713;825;231;3.0;cache_missed
11931;64131;885690713;825;230;3.0;cache_missed
11932;64132;885690713;825;577;5.0;cache_missed
11933;64133;885690713;825;228;4.0;cache_missed
11934;64134;885690713;825;226;4.0;cache_missed
11935;64135;885690749;825;553;4.0;cache_missed
11936;64136;885690750;825;848;4.0;cache_missed
11937;64137;885690750;825;402;4.0;cache_hit
11938;64138;885690750;825;28;3.0;cache_missed
11939;64139;885690750;825;549;3.0;cache_hit
11940;64140;885690750;825;37;3.0;cache_missed
11941;64141;885690790;825;398;4.0;cache_missed
11942;64142;885690790;825;61;4.0;cache_missed
11943;64143;885690790;825;569;4.0;cache_missed
11944;64144;885690819;825;448;4.0;cache_missed
11945;64145;885690819;825;664;5.0;cache_hit
11946;64146;885690819;825;585;4.0;cache_missed
11947;64147;885690819;825;719;3.0;cache_missed
11948;64148;885690819;825;1221;3.0;cache_missed
11949;64149;885690854;825;801;4.0;cache_missed
11950;64150;885690854;825;390;4.0;cache_missed
11951;64151;885690854;825;1238;4.0;cache_missed
11952;64152;885690854;825;396;3.0;cache_missed
11953;64153;885690854;825;1230;3.0;cache_missed
11954;64154;885690854;825;539;3.0;cache_missed
11955;64155;885690854;825;809;3.0;cache_missed
11956;64156;885690900;825;778;3.0;cache_missed
11957;64157;885690900;825;1109;4.0;cache_missed
11958;64158;885690900;825;372;3.0;cache_missed
11959;64159;885690900;825;1227;3.0;cache_missed
11960;64160;885690900;825;575;4.0;cache_missed
11961;64161;885690900;825;52;5.0;cache_hit
11962;64162;885690900;825;770;3.0;cache_missed
11963;64191;885712224;884;299;4.0;cache_hit
11964;64192;885712224;884;537;4.0;cache_missed
11965;64193;885712224;884;244;2.0;cache_hit
11966;64194;885712224;884;337;3.0;cache_hit
11967;64195;885712252;884;49;3.0;cache_hit
11968;64196;885712280;884;180;3.0;cache_hit
11969;64197;885712921;884;289;1.0;cache_missed
11970;64198;885712944;884;99;3.0;cache_hit
11971;64199;885712996;884;273;5.0;cache_hit
11972;64200;885712996;884;110;4.0;cache_hit
11973;64201;885713017;884;24;4.0;cache_hit
11974;64202;885713062;884;475;4.0;cache_hit
11975;64203;885713101;884;755;2.0;cache_hit
11976;64204;885713102;884;865;3.0;cache_hit
11977;64205;885713138;884;1060;2.0;cache_hit
11978;64206;885713294;884;654;3.0;cache_hit
11979;64207;885713294;884;203;4.0;cache_hit
11980;64208;885713357;884;172;4.0;cache_hit
11981;64209;885713357;884;522;3.0;cache_missed
11982;64210;885713357;884;152;2.0;cache_hit
11983;64211;885713406;884;207;3.0;cache_missed
11984;64212;885713434;884;153;3.0;cache_missed
11985;64213;885713434;884;185;4.0;cache_missed
11986;64214;885713461;884;87;4.0;cache_missed
11987;64215;885713461;884;427;4.0;cache_missed
11988;64216;885713502;884;208;2.0;cache_missed
11989;64217;885713544;884;209;5.0;cache_hit
11990;64218;885713585;884;820;3.0;cache_missed
11991;64219;885713585;884;69;5.0;cache_hit
11992;64220;885713609;884;238;3.0;cache_hit
11993;64221;885713631;884;71;1.0;cache_missed
11994;64222;885713680;884;392;3.0;cache_missed
11995;64223;885713680;884;385;2.0;cache_missed
11996;64224;885713716;884;450;2.0;cache_missed
11997;64225;885713807;884;166;3.0;cache_missed
11998;64226;885713833;884;93;2.0;cache_missed
11999;64227;885713939;884;382;2.0;cache_missed
12000;64228;885713975;884;1029;1.0;cache_missed
12001;64229;885714093;884;317;5.0;cache_missed
12002;64230;885714136;884;96;5.0;cache_missed
12003;64231;885714136;884;27;4.0;cache_hit
12004;64232;885714136;884;422;4.0;cache_missed
12005;64233;885714159;884;134;2.0;cache_missed
12006;64234;885714201;884;195;3.0;cache_hit
12007;64235;885714201;884;68;4.0;cache_hit
12008;64236;885714226;884;178;1.0;cache_missed
12009;64237;885714317;884;355;3.0;cache_missed
12010;64238;885714317;884;659;5.0;cache_missed
12011;64239;885714336;884;64;2.0;cache_missed
12012;64240;885714362;884;661;3.0;cache_missed
12013;64241;885714362;884;1220;3.0;cache_missed
12014;64242;885714409;884;548;3.0;cache_missed
12015;64243;885714431;884;364;3.0;cache_missed
12016;64244;885714452;884;948;4.0;cache_missed
12017;64245;885714487;884;581;2.0;cache_missed
12018;64246;885714487;884;28;1.0;cache_hit
12019;64247;885714531;884;952;3.0;cache_missed
12020;64248;885714582;884;1310;2.0;cache_missed
12021;64249;885714641;884;55;3.0;cache_hit
12022;64250;885714764;884;734;3.0;cache_hit
12023;64251;885714820;884;90;3.0;cache_hit
12024;64252;885714820;884;168;5.0;cache_missed
12025;64253;885714820;884;70;4.0;cache_hit
12026;64254;885714820;884;587;4.0;cache_hit
12027;64255;885714820;884;431;4.0;cache_hit
12028;64256;885714820;884;500;3.0;cache_hit
12029;64257;885714820;884;188;5.0;cache_missed
12030;64258;885714858;884;419;4.0;cache_hit
12031;64259;885714858;884;98;4.0;cache_hit
12032;64260;885714858;884;624;3.0;cache_hit
12033;64261;885714933;884;417;4.0;cache_missed
12034;64262;885714933;884;94;4.0;cache_hit
12035;64263;885714933;884;945;3.0;cache_hit
12036;64264;885714990;884;0;5.0;cache_hit
12037;64265;885714990;884;595;4.0;cache_hit
12038;64266;885715151;884;236;5.0;cache_hit
12039;64267;885715169;884;814;4.0;cache_hit
12040;64268;885715221;884;212;3.0;cache_hit
12041;64269;885715221;884;215;3.0;cache_hit
12042;64270;885715241;884;738;4.0;cache_missed
12043;64271;885715468;884;277;3.0;cache_hit
12044;64272;885715489;884;401;3.0;cache_hit
12045;64273;885715643;884;116;4.0;cache_hit
12046;64274;885715671;884;684;3.0;cache_hit
12047;64275;885715691;884;404;4.0;cache_hit
12048;64276;885715780;884;173;5.0;cache_hit
12049;64277;885715803;884;78;4.0;cache_hit
12050;64278;885715827;884;194;4.0;cache_hit
12051;64279;885715827;884;160;4.0;cache_hit
12052;64280;885715888;884;171;3.0;cache_hit
12053;64281;885715889;884;232;3.0;cache_hit
12054;64282;885715889;884;6;3.0;cache_hit
12055;64283;885715889;884;567;4.0;cache_hit
12056;64284;885715907;884;81;4.0;cache_hit
12057;64285;885715946;884;187;3.0;cache_hit
12058;64286;885716221;884;150;4.0;cache_missed
12059;64287;885716242;884;224;3.0;cache_missed
12060;64288;885716328;884;583;3.0;cache_missed
12061;64289;885716328;884;418;4.0;cache_missed
12062;64290;885716344;884;142;4.0;cache_missed
12063;64291;885716369;884;141;2.0;cache_missed
12064;64292;885716369;884;416;3.0;cache_missed
12065;64346;885756030;629;271;5.0;cache_missed
12066;64414;885775536;239;301;5.0;cache_missed
12067;64415;885775536;239;271;5.0;cache_hit
12068;64416;885775536;239;268;5.0;cache_missed
12069;64417;885775536;239;287;5.0;cache_hit
12070;64418;885775563;239;299;3.0;cache_hit
12071;64420;885775604;239;312;5.0;cache_hit
12072;64422;885775625;239;285;5.0;cache_missed
12073;64423;885775683;239;300;5.0;cache_missed
12074;64424;885775683;239;241;5.0;cache_missed
12075;64425;885775683;239;750;3.0;cache_hit
12076;64426;885775683;239;306;4.0;cache_missed
12077;64428;885775710;239;339;4.0;cache_missed
12078;64429;885775711;239;894;5.0;cache_hit
12079;64431;885775745;239;335;3.0;cache_hit
12080;64432;885775745;239;878;3.0;cache_missed
12081;64433;885775745;239;288;4.0;cache_missed
12082;64435;885775770;239;897;5.0;cache_missed
12083;64436;885775831;239;342;3.0;cache_hit
12084;64437;885775831;239;244;4.0;cache_hit
12085;64438;885775831;239;747;3.0;cache_hit
12086;64439;885775857;239;357;2.0;cache_hit
12087;64440;885775857;239;872;2.0;cache_hit
12088;64442;885775878;239;348;1.0;cache_missed
12089;64444;885775959;239;352;1.0;cache_missed
12090;64471;885784518;177;132;4.0;cache_missed
12091;64472;885784558;177;1282;3.0;cache_missed
12092;64473;885784558;177;228;4.0;cache_hit
12093;64474;885784558;177;86;4.0;cache_missed
12094;64475;885784583;177;1050;3.0;cache_missed
12095;64982;885844578;384;346;3.0;cache_missed
