;request_id;timestamp;user_id;movie_id;rating
9866;58221;884322113;523;116;3.0
9867;58222;884322113;523;272;3.0
9868;58223;884322168;523;284;3.0
9869;58224;884322169;523;236;3.0
9870;58225;884322169;523;470;4.0
9871;58226;884322379;523;675;3.0
9872;58227;884322379;523;276;3.0
9873;58228;884323351;523;949;4.0
9874;58229;884323426;523;844;5.0
9875;58230;884323426;523;110;5.0
9876;58231;884323427;523;125;4.0
9877;58232;884323464;523;280;2.0
9878;58233;884323464;523;220;4.0
9879;58234;884323500;523;471;3.0
9880;58235;884323500;523;221;2.0
9881;58236;884323525;523;289;2.0
9882;58237;884323525;523;283;3.0
9883;58238;884323551;523;12;4.0
9884;58239;884323551;523;927;4.0
9885;58241;884326274;782;749;4.0
9886;58242;884326274;782;285;3.0
9887;58243;884326274;782;268;4.0
9888;58244;884326274;782;287;3.0
9889;58245;884326348;782;299;4.0
9890;58246;884326348;782;257;4.0
9891;58247;884326382;782;291;4.0
9892;58248;884326383;782;332;4.0
9893;58249;884326424;782;300;4.0
9894;58250;884326424;782;875;4.0
9895;58251;884326424;782;345;5.0
9896;58252;884326461;782;344;4.0
9897;58253;884326461;782;330;3.0
9898;58254;884326461;782;333;3.0
9899;58255;884326506;782;293;3.0
9900;58256;884326506;782;306;5.0
9901;58257;884326506;782;270;5.0
9902;58258;884326545;782;334;3.0
9903;58259;884326545;782;327;4.0
9904;58260;884326545;782;879;4.0
9905;58261;884326545;782;871;4.0
9906;58262;884326584;782;880;4.0
9907;58263;884326620;782;886;5.0
9908;58264;884326620;782;298;5.0
9909;58265;884326690;782;259;4.0
9910;58266;884326726;782;947;3.0
9911;58267;884326726;782;263;4.0
9912;58268;884326755;782;329;1.0
9913;58269;884326787;782;894;4.0
9914;58270;884326787;782;342;5.0
9915;58288;884363706;310;257;4.0
9916;58289;884363706;310;749;5.0
9917;58290;884363758;310;753;3.0
9918;58291;884363758;310;750;3.0
9919;58292;884363791;310;305;4.0
9920;58295;884363831;310;299;4.0
9921;58299;884363865;310;309;4.0
9922;58300;884363904;310;328;4.0
9923;58301;884363948;310;320;3.0
9924;58306;884364047;310;321;4.0
9925;58307;884364047;310;325;2.0
9926;58308;884364047;310;293;4.0
9927;58309;884364071;310;747;4.0
9928;58311;884364108;310;314;5.0
9929;58312;884364108;310;347;4.0
9930;58313;884364139;310;322;3.0
9931;58316;884364268;310;538;4.0
9932;58317;884364436;310;81;5.0
9933;58318;884364436;310;11;4.0
9934;58319;884364437;310;177;5.0
9935;58320;884364437;310;187;4.0
9936;58321;884364437;310;55;5.0
9937;58322;884364437;310;482;4.0
9938;58323;884364437;310;621;3.0
9939;58324;884364464;310;185;3.0
9940;58325;884364465;310;492;4.0
9941;58326;884364465;310;7;4.0
9942;58327;884364502;310;215;5.0
9943;58328;884364502;310;1220;4.0
9944;58329;884364502;310;97;5.0
9945;58330;884364502;310;63;5.0
9946;58331;884364502;310;133;5.0
9947;58332;884364502;310;208;2.0
9948;58333;884364502;310;746;3.0
9949;58335;884364538;310;484;1.0
9950;58336;884364538;310;194;4.0
9951;58337;884364538;310;210;3.0
9952;58338;884364538;310;21;4.0
9953;58339;884364538;310;126;4.0
9954;58340;884364538;310;173;5.0
9955;58341;884364569;310;317;5.0
9956;58342;884364569;310;172;5.0
9957;58343;884364570;310;30;4.0
9958;58344;884364570;310;603;3.0
9959;58345;884364570;310;57;3.0
9960;58346;884364570;310;22;3.0
9961;58347;884364593;310;479;4.0
9962;58348;884364593;310;495;5.0
9963;58349;884364593;310;493;4.0
9964;58350;884364623;310;1115;3.0
9965;58351;884364623;310;78;4.0
9966;58352;884364623;310;650;4.0
9967;58353;884364652;310;691;4.0
9968;58354;884364652;310;209;5.0
9969;58355;884364652;310;132;3.0
9970;58356;884364694;310;938;2.0
9971;58357;884364694;310;647;4.0
9972;58358;884364694;310;522;5.0
9973;58359;884364694;310;201;4.0
9974;58360;884364695;310;240;3.0
9975;58361;884364695;310;920;4.0
9976;58362;884364724;310;180;4.0
9977;58363;884364724;310;193;4.0
9978;58364;884364724;310;527;4.0
9979;58365;884364763;310;171;5.0
9980;58366;884364764;310;190;4.0
9981;58367;884364764;310;186;4.0
9982;58368;884364764;310;179;4.0
9983;58369;884364764;310;176;5.0
9984;58371;884364764;310;966;3.0
9985;58372;884364812;310;264;5.0
9986;58373;884364812;310;142;3.0
9987;58374;884364812;310;549;3.0
9988;58375;884364812;310;197;3.0
9989;58376;884364812;310;231;3.0
9990;58377;884364812;310;82;5.0
9991;58378;884364845;310;88;5.0
9992;58379;884364845;310;70;4.0
9993;58380;884364845;310;591;5.0
9994;58381;884364846;310;649;3.0
9995;58389;884364873;310;503;4.0
9996;58390;884364873;310;233;4.0
9997;58391;884364873;310;525;5.0
9998;58392;884364931;310;229;5.0
9999;58393;884364931;310;418;3.0
10000;58394;884364931;310;432;3.0
10001;58395;884364931;310;497;4.0
10002;58400;884364999;310;169;5.0
10003;58401;884364999;310;214;4.0
10004;58402;884364999;310;38;4.0
10005;58403;884364999;310;68;5.0
10006;58404;884364999;310;69;4.0
10007;58405;884365018;310;661;4.0
10008;58406;884365075;310;192;5.0
10009;58407;884365075;310;98;5.0
10010;58408;884365075;310;698;4.0
10011;58409;884365075;310;49;5.0
10012;58410;884365075;310;653;3.0
10013;58411;884365075;310;660;3.0
10014;58412;884365075;310;212;4.0
10015;58413;884365075;310;683;4.0
10016;58414;884365104;310;207;4.0
10017;58415;884365104;310;356;5.0
10018;58416;884365104;310;175;4.0
10019;58417;884365104;310;481;4.0
10020;58418;884365140;310;469;3.0
10021;58419;884365140;310;75;4.0
10022;58420;884365140;310;424;2.0
10023;58421;884365140;310;27;5.0
10024;58422;884365140;310;467;4.0
10025;58423;884365168;310;490;4.0
10026;58424;884365168;310;43;3.0
10027;58425;884365201;310;202;5.0
10028;58426;884365201;310;704;3.0
10029;58427;884365201;310;529;3.0
10030;58428;884365201;310;430;4.0
10031;58429;884365202;310;510;4.0
10032;58430;884365202;310;417;4.0
10033;58431;884365251;310;519;5.0
10034;58432;884365251;310;777;4.0
10035;58433;884365252;310;130;3.0
10036;58434;884365252;310;659;4.0
10037;58435;884365252;310;85;5.0
10038;58436;884365284;310;587;4.0
10039;58437;884365284;310;238;3.0
10040;58438;884365284;310;701;3.0
10041;58439;884365284;310;384;5.0
10042;58440;884365325;310;195;5.0
10043;58441;884365325;310;65;4.0
10044;58442;884365325;310;567;5.0
10045;58443;884365325;310;227;5.0
10046;58444;884365357;310;178;2.0
10047;58445;884365357;310;204;5.0
10048;58446;884365357;310;613;4.0
10049;58447;884365357;310;96;4.0
10050;58448;884365357;310;135;5.0
10051;58449;884365357;310;237;4.0
10052;58450;884365406;310;167;4.0
10053;58451;884365406;310;464;4.0
10054;58452;884365406;310;403;3.0
10055;58453;884365406;310;654;4.0
10056;58454;884365406;310;723;4.0
10057;58455;884365450;310;87;4.0
10058;58456;884365451;310;517;3.0
10059;58457;884365451;310;80;3.0
10060;58458;884365451;310;504;4.0
10061;58459;884365451;310;728;4.0
10062;58460;884365451;310;552;3.0
10063;58461;884365485;310;198;4.0
10064;58462;884365485;310;514;4.0
10065;58463;884365485;310;583;3.0
10066;58464;884365485;310;431;4.0
10067;58465;884365485;310;1049;3.0
10068;58466;884365519;310;478;5.0
10069;58467;884365519;310;498;4.0
10070;58468;884365519;310;182;5.0
10071;58469;884365519;310;486;4.0
10072;58470;884365548;310;131;4.0
10073;58471;884365548;310;950;3.0
10074;58472;884365548;310;518;3.0
10075;58473;884365579;310;774;3.0
10076;58474;884365579;310;422;5.0
10077;58475;884365579;310;620;4.0
10078;58476;884365579;310;160;4.0
10079;58477;884365580;310;678;4.0
10080;58478;884365580;310;364;4.0
10081;58479;884365617;310;226;4.0
10082;58480;884365617;310;203;5.0
10083;58481;884365617;310;965;4.0
10084;58482;884365617;310;731;4.0
10085;58483;884365653;310;355;4.0
10086;58484;884365653;310;95;5.0
10087;58485;884365654;310;1296;4.0
10088;58486;884365654;310;46;2.0
10089;58487;884365654;310;386;4.0
10090;58488;884365654;310;414;3.0
10091;58489;884365686;310;71;4.0
10092;58490;884365686;310;638;4.0
10093;58491;884365686;310;196;4.0
10094;58492;884365686;310;964;3.0
10095;58493;884365686;310;1216;3.0
10096;58494;884365686;310;62;3.0
10097;58495;884365718;310;447;5.0
10098;58496;884365718;310;442;3.0
10099;58497;884365718;310;199;4.0
10100;58498;884365718;310;715;4.0
10101;58499;884365718;310;76;5.0
10102;58500;884365746;310;714;2.0
10103;58501;884365746;310;443;2.0
10104;58502;884365746;310;561;3.0
10105;58503;884365746;310;230;4.0
10106;58504;884365747;310;385;3.0
10107;58505;884365780;310;366;3.0
10108;58506;884365780;310;526;4.0
10109;58507;884365781;310;848;3.0
10110;58508;884365823;310;448;3.0
10111;58509;884365823;310;738;4.0
10112;58510;884365823;310;641;4.0
10113;58511;884365824;310;1478;3.0
10114;58512;884365824;310;67;1.0
10115;58513;884365852;310;699;3.0
10116;58514;884365853;310;415;4.0
10117;58515;884365853;310;4;3.0
10118;58516;884365889;310;795;3.0
10119;58517;884365889;310;232;4.0
10120;58518;884365889;310;767;2.0
10121;58519;884365889;310;402;4.0
10122;58520;884365890;310;569;4.0
10123;58521;884365890;310;228;5.0
10124;58522;884365929;310;940;4.0
10125;58523;884365929;310;629;5.0
10126;58524;884365929;310;61;3.0
10127;58525;884365930;310;577;2.0
10128;58526;884365954;310;670;3.0
10129;58527;884365954;310;1034;4.0
10130;58528;884365954;310;500;5.0
10131;58529;884365954;310;37;3.0
10132;58532;884366010;310;50;4.0
10133;58533;884366010;310;365;5.0
10134;58534;884366010;310;784;3.0
10135;58535;884366010;310;1221;3.0
10136;58536;884366035;310;725;3.0
10137;58537;884366035;310;754;4.0
10138;58538;884366035;310;416;3.0
10139;58539;884366066;310;494;4.0
10140;58540;884366066;310;392;4.0
10141;58541;884366067;310;626;4.0
10142;58542;884366067;310;760;3.0
10143;58543;884366067;310;379;4.0
10144;58544;884366067;310;391;5.0
10145;58545;884366111;310;427;4.0
10146;58546;884366111;310;548;2.0
10147;58547;884366111;310;644;5.0
10148;58548;884366112;310;565;4.0
10149;58549;884366112;310;941;5.0
10150;58550;884366112;310;622;2.0
10151;58551;884366137;310;370;5.0
10152;58552;884366137;310;580;3.0
10153;58555;884366187;310;558;2.0
10154;58556;884366187;310;140;4.0
10155;58557;884366187;310;401;4.0
10156;58558;884366187;310;93;3.0
10157;58559;884366187;310;722;4.0
10158;58560;884366187;310;1041;3.0
10159;58561;884366187;310;72;4.0
10160;58562;884366227;310;42;4.0
10161;58563;884366227;310;468;5.0
10162;58564;884366269;310;575;3.0
10163;58565;884366269;310;435;3.0
10164;58566;884366269;310;398;4.0
10165;58567;884366270;310;945;4.0
10166;58568;884366270;310;793;4.0
10167;58569;884366307;310;719;3.0
10168;58570;884366307;310;1045;3.0
10169;58571;884366307;310;780;2.0
10170;58572;884366334;310;419;1.0
10171;58573;884366334;310;1040;3.0
10172;58574;884366363;310;377;5.0
10173;58575;884366363;310;217;4.0
10174;58576;884366397;310;225;4.0
10175;58577;884366397;310;707;5.0
10176;58578;884366397;310;211;3.0
10177;58579;884366397;310;450;3.0
10178;58580;884366397;310;100;4.0
10179;58582;884366439;310;1231;4.0
10180;58583;884366439;310;53;4.0
10181;58584;884366439;310;90;3.0
10182;58585;884366439;310;40;3.0
10183;58586;884366439;310;943;4.0
10184;58587;884366439;310;782;3.0
10185;58588;884366528;310;191;3.0
10186;58589;884366545;310;509;4.0
10187;58590;884366590;310;483;4.0
10188;58591;884366590;310;508;3.0
10189;58593;884366617;310;134;4.0
10190;58594;884366617;310;184;2.0
10191;58595;884366637;310;734;4.0
10192;58596;884366686;310;520;4.0
10193;58597;884366703;310;1118;4.0
10194;58600;884366824;310;844;4.0
10195;58601;884366852;310;221;4.0
10196;58602;884366852;310;120;4.0
10197;58603;884366852;310;116;4.0
10198;58808;884469970;317;268;5.0
10199;58809;884469971;317;749;4.0
10200;58810;884469971;317;293;4.0
10201;58811;884470034;317;300;4.0
10202;58812;884470115;317;339;4.0
10203;58813;884470149;317;320;4.0
10204;58814;884470149;317;325;4.0
10205;58815;884470193;317;311;4.0
10206;58816;884470237;317;897;4.0
10207;58817;884470294;317;314;5.0
10208;58818;884470391;317;891;3.0
10209;58819;884470681;317;285;3.0
10210;58820;884470681;317;306;3.0
10211;58821;884470682;317;304;2.0
10212;58822;884470682;317;288;3.0
10213;58823;884470718;317;274;4.0
10214;58824;884470775;317;283;3.0
10215;58825;884470775;317;281;4.0
10216;58826;884470896;317;99;5.0
10217;58827;884470944;317;284;4.0
10218;58828;884470944;317;14;5.0
10219;58829;884470970;317;126;5.0
10220;58830;884471030;317;13;4.0
10221;58831;884471030;317;256;5.0
10222;58832;884471076;317;1011;4.0
10223;58872;884475470;520;287;3.0
10224;58873;884475470;520;267;5.0
10225;58874;884475485;520;750;3.0
10226;58875;884475503;520;257;4.0
10227;58876;884475524;520;270;3.0
10228;58877;884475555;520;299;3.0
10229;58878;884475591;520;1021;4.0
10230;58879;884475605;520;342;3.0
10231;58880;884475618;520;747;3.0
10232;58881;884475799;520;221;4.0
10233;58882;884475799;520;49;4.0
10234;58883;884475825;520;0;2.0
10235;58884;884475845;520;180;4.0
10236;58885;884475845;520;108;5.0
10237;58886;884475872;520;99;3.0
10238;58887;884475889;520;474;3.0
10239;58888;884475889;520;120;2.0
10240;58889;884475913;520;116;4.0
10241;58890;884475913;520;245;4.0
10242;58891;884475973;520;6;3.0
10243;58892;884476002;520;24;2.0
10244;58893;884476002;520;1015;3.0
10245;58894;884476020;520;107;3.0
10246;58895;884476020;520;249;3.0
10247;58896;884476020;520;124;3.0
10248;58897;884476035;520;256;3.0
10249;58898;884476049;520;1011;3.0
10250;58899;884476067;520;239;3.0
10251;58900;884476110;520;247;3.0
10252;58901;884476126;520;297;3.0
10253;58902;884476152;520;762;4.0
10254;58903;884476168;520;828;2.0
10255;58904;884476168;520;272;3.0
10256;58905;884476221;520;234;3.0
10257;58906;884476240;520;12;2.0
10258;58907;884476240;520;150;3.0
10259;58908;884476257;520;248;4.0
10260;58909;884476302;520;596;2.0
10261;58910;884476320;520;1013;3.0
10262;58911;884476637;520;205;5.0
10263;58912;884476820;520;404;2.0
10264;58913;884476820;520;1012;1.0
10265;58914;884476821;520;1058;1.0
10266;58915;884476837;520;146;4.0
10267;58916;884476869;520;832;2.0
10268;58917;884476887;520;1243;3.0
10269;58918;884476904;520;826;1.0
10270;58919;884476920;520;825;2.0
10271;58920;884477262;520;289;3.0
10272;58921;884477512;520;741;3.0
10273;58922;884477585;520;167;4.0
10274;58923;884477585;520;519;3.0
10275;58924;884477630;520;182;3.0
10276;58925;884477630;520;426;3.0
10277;58926;884477656;520;78;4.0
10278;58927;884477677;520;473;3.0
10279;58928;884477677;520;21;4.0
10280;58929;884477727;520;68;3.0
10281;58930;884477775;520;194;4.0
10282;58931;884477820;520;175;4.0
10283;58932;884477853;520;95;4.0
10284;58933;884477853;520;11;5.0
10285;58934;884477853;520;203;4.0
10286;58935;884477868;520;190;4.0
10287;58936;884477896;520;202;3.0
10288;58937;884477896;520;172;4.0
10289;58938;884477914;520;7;3.0
10290;58939;884477993;520;181;3.0
10291;58940;884477993;520;10;4.0
10292;58941;884478007;520;227;4.0
10293;58942;884478049;520;96;3.0
10294;58943;884478049;520;171;3.0
10295;58944;884478086;520;152;4.0
10296;58945;884478101;520;567;3.0
10297;58946;884478101;520;237;3.0
10298;58947;884478101;520;187;4.0
10299;58948;884478119;520;153;2.0
10300;58949;884478119;520;209;3.0
10301;58950;884478135;520;731;3.0
10302;58951;884478135;520;30;3.0
10303;58952;884478152;520;745;4.0
10304;58953;884478171;520;143;3.0
10305;58954;884478171;520;155;4.0
10306;58955;884478314;520;86;3.0
10307;58956;884478314;520;228;2.0
10308;58957;884478358;520;183;4.0
10309;58958;884478358;520;185;4.0
10310;58959;884478428;520;22;3.0
10311;58960;884478483;520;162;3.0
10312;58961;884478483;520;379;3.0
10313;58962;884478515;520;678;3.0
10314;58963;884478530;520;201;3.0
10315;58964;884478530;520;55;4.0
10316;58965;884478601;520;430;4.0
10317;58966;884478667;520;392;3.0
10318;58967;884478667;520;1239;3.0
10319;58968;884478721;520;173;4.0
10320;58969;884478721;520;225;4.0
10321;58970;884478721;520;41;5.0
10322;58971;884478792;520;422;3.0
10323;58972;884478807;520;683;3.0
10324;59100;884494652;317;136;4.0
10325;59101;884494693;317;254;4.0
10326;59102;884494712;317;236;5.0
10327;59103;884494757;317;24;5.0
10328;59104;884494757;317;627;4.0
10329;59105;884494797;317;404;2.0
10330;59106;884494861;317;457;4.0
10331;59107;884494897;317;762;3.0
10332;59108;884494919;317;1013;2.0
10333;59109;884494938;317;814;3.0
10334;59110;884494976;317;1159;5.0
10335;59111;884494976;317;247;3.0
10336;59112;884494976;317;865;4.0
10337;59113;884494976;317;507;4.0
10338;59114;884495001;317;1047;4.0
10339;59115;884495032;317;863;2.0
10340;59116;884495052;317;120;1.0
10341;59117;884495091;317;1022;2.0
10342;59118;884495132;317;23;4.0
10343;59119;884495164;317;475;4.0
10344;59120;884495164;317;104;1.0
10345;59121;884495206;317;1119;3.0
10346;59122;884495382;317;933;4.0
10347;59123;884495534;317;647;5.0
10348;59124;884495561;317;422;5.0
10349;59125;884495561;317;691;4.0
10350;59126;884495561;317;55;3.0
10351;59127;884495590;317;173;4.0
10352;59128;884495590;317;63;4.0
10353;59129;884495590;317;193;5.0
10354;59130;884495616;317;7;4.0
10355;59131;884495639;317;133;5.0
10356;59132;884495664;317;207;4.0
10357;59133;884495664;317;264;4.0
10358;59134;884495696;317;49;2.0
10359;59135;884495696;317;656;5.0
10360;59136;884495742;317;473;4.0
10361;59137;884495742;317;186;4.0
10362;59138;884495742;317;841;2.0
10363;59139;884495795;317;11;4.0
10364;59140;884495795;317;479;4.0
10365;59141;884495817;317;508;5.0
10366;59142;884495868;317;131;4.0
10367;59143;884495868;317;215;4.0
10368;59144;884495868;317;658;4.0
10369;59145;884495890;317;418;5.0
10370;59146;884495921;317;484;5.0
10371;59147;884495921;317;65;4.0
10372;59148;884495921;317;530;4.0
10373;59149;884495944;317;142;5.0
10374;59150;884495973;317;1062;3.0
10375;59151;884495973;317;195;3.0
10376;59152;884496008;317;696;5.0
10377;59153;884496008;317;413;4.0
10378;59154;884496030;317;196;5.0
10379;59155;884496069;317;356;4.0
10380;59156;884496069;317;516;3.0
10381;59157;884496069;317;190;5.0
10382;59158;884496069;317;434;5.0
10383;59159;884496069;317;209;4.0
10384;59160;884496099;317;864;2.0
10385;59161;884496123;317;161;5.0
10386;59162;884496123;317;523;3.0
10387;59163;884496156;317;481;5.0
10388;59164;884496156;317;480;4.0
10389;59165;884496156;317;1203;2.0
10390;59166;884496182;317;734;5.0
10391;59167;884496218;317;214;2.0
10392;59168;884496218;317;791;2.0
10393;59169;884496218;317;203;5.0
10394;59170;884496218;317;317;5.0
10395;59171;884496219;317;141;4.0
10396;59172;884496243;317;57;4.0
10397;59173;884496267;317;731;5.0
10398;59174;884496290;317;654;4.0
10399;59175;884496334;317;204;3.0
10400;59176;884496367;317;87;4.0
10401;59177;884496367;317;192;3.0
10402;59178;884496368;317;711;4.0
10403;59179;884496368;317;69;5.0
10404;59180;884496398;317;384;4.0
10405;59181;884496398;317;156;5.0
10406;59182;884496432;317;132;4.0
10407;59183;884496432;317;210;5.0
10408;59184;884496472;317;565;4.0
10409;59185;884496500;317;795;3.0
10410;59186;884496524;317;513;2.0
10411;59187;884496525;317;609;5.0
10412;59188;884496549;317;181;4.0
10413;59189;884496572;317;68;5.0
10414;59190;884496596;317;526;5.0
10415;59191;884496639;317;403;3.0
10416;59192;884496671;317;355;4.0
10417;59193;884496671;317;967;3.0
10418;59194;884496738;317;1049;4.0
10419;59195;884496738;317;160;3.0
10420;59196;884496738;317;139;4.0
10421;59197;884496759;317;402;2.0
10422;59198;884496855;317;46;2.0
10423;59199;884496855;317;630;4.0
10424;59200;884496932;317;62;3.0
10425;59201;884496984;317;617;3.0
10426;59202;884496984;317;500;4.0
10427;59203;884496984;317;738;5.0
10428;59204;884496985;317;1043;4.0
10429;59205;884497031;317;212;4.0
10430;59206;884497031;317;187;3.0
10431;59207;884497031;317;159;3.0
10432;59208;884497078;317;76;3.0
10433;59209;884497180;317;84;3.0
10434;59210;884497207;317;659;3.0
10435;59211;884497208;317;943;2.0
10436;59212;884497235;317;238;4.0
10437;59213;884497236;317;628;4.0
10438;59214;884497257;317;48;3.0
10439;59215;884497318;317;228;1.0
10440;59216;884497359;317;237;3.0
10441;59217;884497402;317;502;4.0
10442;59218;884497425;317;604;4.0
10443;59219;884497449;317;392;5.0
10444;59220;884497471;317;25;5.0
10445;59221;884497516;317;3;2.0
10446;59222;884497516;317;380;1.0
10447;59223;884497546;317;178;4.0
