;request_id;timestamp;user_id;movie_id;rating;status
8623;47350;882386785;428;1111;3.0;cache_missed
8624;47351;882386785;428;2;2.0;cache_missed
8625;47352;882386785;428;414;3.0;cache_missed
8626;47353;882386814;428;52;1.0;cache_missed
8627;47354;882386814;428;761;4.0;cache_hit
8628;47355;882386848;428;1132;2.0;cache_missed
8629;47356;882386848;428;410;3.0;cache_hit
8630;47357;882386848;428;218;4.0;cache_missed
8631;47358;882386848;428;440;3.0;cache_missed
8632;47359;882386849;428;927;2.0;cache_hit
8633;47360;882386870;428;247;5.0;cache_hit
8634;47361;882386870;428;150;5.0;cache_hit
8635;47362;882386895;428;586;3.0;cache_missed
8636;47363;882386895;428;832;3.0;cache_hit
8637;47364;882386895;428;707;3.0;cache_hit
8638;47365;882386895;428;87;3.0;cache_hit
8639;47366;882386915;428;384;3.0;cache_hit
8640;47367;882386916;428;539;3.0;cache_hit
8641;47368;882386916;428;377;3.0;cache_hit
8642;47369;882386941;428;534;2.0;cache_hit
8643;47370;882386941;428;14;5.0;cache_hit
8644;47371;882386942;428;577;3.0;cache_hit
8645;47372;882386942;428;427;4.0;cache_hit
8646;47373;882386942;428;355;3.0;cache_hit
8647;47374;882386966;428;785;2.0;cache_missed
8648;47375;882386966;428;140;3.0;cache_hit
8649;47376;882386966;428;1047;2.0;cache_hit
8650;47377;882386966;428;234;3.0;cache_hit
8651;47378;882386966;428;30;3.0;cache_hit
8652;47379;882386983;428;281;3.0;cache_hit
8653;47380;882387053;428;1088;2.0;cache_missed
8654;47381;882387053;428;762;4.0;cache_hit
8655;47382;882387053;428;95;4.0;cache_hit
8656;47383;882387053;428;357;3.0;cache_hit
8657;47384;882387074;428;1221;3.0;cache_missed
8658;47385;882387074;428;51;4.0;cache_missed
8659;47386;882387114;428;842;1.0;cache_missed
8660;47387;882387114;428;626;2.0;cache_hit
8661;47388;882387114;428;1223;2.0;cache_missed
8662;47389;882387139;428;825;3.0;cache_hit
8663;47390;882387140;428;545;3.0;cache_hit
8664;47391;882387140;428;738;3.0;cache_hit
8665;47392;882387163;428;1227;3.0;cache_missed
8666;47393;882387163;428;1073;3.0;cache_missed
8667;47394;882387163;428;628;3.0;cache_missed
8668;47395;882387163;428;998;2.0;cache_missed
8669;47396;882387164;428;1078;2.0;cache_missed
8670;47397;882387181;428;365;3.0;cache_missed
8671;47398;882387202;428;404;3.0;cache_hit
8672;47399;882387202;428;634;3.0;cache_missed
8673;47400;882387233;428;1219;3.0;cache_missed
8674;47401;882387233;428;819;3.0;cache_hit
8675;47402;882387234;428;1109;2.0;cache_missed
8676;47403;882387234;428;84;4.0;cache_hit
8677;47404;882387252;428;300;3.0;cache_hit
8678;47406;882387350;428;1032;1.0;cache_hit
8679;47407;882387350;428;1075;2.0;cache_missed
8680;47408;882387350;428;217;3.0;cache_hit
8681;47409;882387350;428;1208;3.0;cache_hit
8682;47410;882387350;428;549;3.0;cache_hit
8683;47411;882387350;428;61;3.0;cache_hit
8684;47415;882387392;428;279;2.0;cache_hit
8685;47416;882387392;428;1295;2.0;cache_missed
8686;47418;882387411;428;411;4.0;cache_hit
8687;47419;882387411;428;439;1.0;cache_missed
8688;47420;882387434;428;471;3.0;cache_hit
8689;47421;882387434;428;569;4.0;cache_hit
8690;47422;882387434;428;684;3.0;cache_hit
8691;47423;882387434;428;1138;2.0;cache_missed
8692;47425;882387451;428;409;4.0;cache_hit
8693;47426;882387474;428;943;3.0;cache_missed
8694;47427;882387474;428;815;2.0;cache_missed
8695;47428;882387474;428;624;3.0;cache_missed
8696;47429;882387474;428;664;2.0;cache_hit
8697;47431;882387505;428;736;4.0;cache_missed
8698;47432;882387505;428;62;2.0;cache_hit
8699;47433;882387505;428;72;3.0;cache_missed
8700;47434;882387506;428;940;3.0;cache_hit
8701;47435;882387506;428;568;2.0;cache_missed
8702;47436;882387506;428;636;3.0;cache_hit
8703;47440;882387551;428;263;3.0;cache_missed
8704;47441;882387551;428;767;3.0;cache_hit
8705;47442;882387551;428;671;2.0;cache_missed
8706;47443;882387551;428;71;2.0;cache_missed
8707;47444;882387551;428;472;3.0;cache_hit
8708;47446;882387575;428;561;2.0;cache_missed
8709;47447;882387576;428;807;3.0;cache_hit
8710;47448;882387576;428;379;3.0;cache_hit
8711;47452;882387599;428;224;2.0;cache_hit
8712;47453;882387599;428;337;3.0;cache_hit
8713;47454;882387599;428;803;3.0;cache_missed
8714;47455;882387599;428;162;4.0;cache_missed
8715;47456;882387599;428;1;3.0;cache_hit
8716;47457;882387633;428;1424;3.0;cache_missed
8717;47458;882387633;428;154;2.0;cache_missed
8718;47460;882387653;428;1217;3.0;cache_hit
8719;47461;882387653;428;1118;3.0;cache_hit
8720;47462;882387653;428;678;4.0;cache_missed
8721;47465;882387685;428;779;3.0;cache_missed
8722;47466;882387685;428;287;3.0;cache_hit
8723;47467;882387685;428;318;3.0;cache_hit
8724;47468;882387685;428;754;3.0;cache_missed
8725;47469;882387715;428;370;2.0;cache_hit
8726;47470;882387715;428;216;3.0;cache_hit
8727;47472;882387731;428;209;4.0;cache_hit
8728;47473;882387731;428;1010;4.0;cache_hit
8729;47474;882387731;428;136;5.0;cache_hit
8730;47475;882387731;428;317;5.0;cache_hit
8731;47476;882387731;428;89;4.0;cache_missed
8732;47477;882387731;428;709;4.0;cache_missed
8733;47481;882387757;428;701;5.0;cache_hit
8734;47482;882387757;428;971;4.0;cache_missed
8735;47483;882387757;428;116;4.0;cache_hit
8736;47484;882387757;428;734;4.0;cache_hit
8737;47485;882387757;428;526;5.0;cache_missed
8738;47486;882387757;428;1019;4.0;cache_missed
8739;47487;882387757;428;422;4.0;cache_hit
8740;47488;882387757;428;203;4.0;cache_hit
8741;47489;882387773;428;509;4.0;cache_missed
8742;47490;882387773;428;536;4.0;cache_missed
8743;47491;882387773;428;189;5.0;cache_hit
8744;47492;882387773;428;173;4.0;cache_hit
8745;47493;882387773;428;167;5.0;cache_hit
8746;47494;882387773;428;143;4.0;cache_hit
8747;48603;882534996;528;285;4.0;cache_hit
8748;48604;882534996;528;332;4.0;cache_hit
8749;48605;882534996;528;306;5.0;cache_hit
8750;48606;882534996;528;309;4.0;cache_hit
8751;48607;882534996;528;268;3.0;cache_hit
8752;48608;882535049;528;299;4.0;cache_hit
8753;48609;882535049;528;688;2.0;cache_hit
8754;48610;882535049;528;331;4.0;cache_hit
8755;48611;882535091;528;257;4.0;cache_hit
8756;48612;882535091;528;322;4.0;cache_hit
8757;48613;882535091;528;872;4.0;cache_hit
8758;48614;882535180;528;342;3.0;cache_hit
8759;48615;882535180;528;291;4.0;cache_hit
8760;48616;882535180;528;689;3.0;cache_missed
8761;48617;882535181;528;339;1.0;cache_hit
8762;48618;882535220;528;267;5.0;cache_hit
8763;48619;882535220;528;330;4.0;cache_missed
8764;48620;882535220;528;318;4.0;cache_hit
8765;48621;882535256;528;327;4.0;cache_hit
8766;48622;882535256;528;681;4.0;cache_hit
8767;48623;882535304;528;1037;4.0;cache_missed
8768;48624;882535304;528;269;4.0;cache_missed
8769;48625;882535304;528;325;4.0;cache_hit
8770;48626;882535304;528;879;4.0;cache_hit
8771;48627;882535353;528;326;4.0;cache_hit
8772;48628;882535353;528;287;4.0;cache_hit
8773;48629;882535353;528;983;4.0;cache_missed
8774;48630;882535353;528;320;4.0;cache_hit
8775;48631;882535353;528;885;4.0;cache_hit
8776;48632;882535353;528;308;3.0;cache_hit
8777;48633;882535383;528;321;4.0;cache_hit
8778;48634;882535466;528;748;4.0;cache_missed
8779;48635;882535466;528;293;4.0;cache_hit
8780;48636;882535466;528;875;3.0;cache_missed
8781;48637;882535536;528;270;4.0;cache_hit
8782;48638;882535563;528;323;2.0;cache_missed
8783;48639;882535639;528;990;1.0;cache_missed
8784;48640;882535639;528;300;4.0;cache_hit
8785;48641;882535639;528;244;3.0;cache_hit
8786;48642;882535693;528;259;4.0;cache_hit
8787;48643;882535693;528;324;3.0;cache_hit
8788;48644;882535714;528;874;4.0;cache_hit
8789;48645;882535820;528;263;2.0;cache_hit
8790;48818;882589830;621;293;3.0;cache_hit
8791;48832;882590223;621;407;5.0;cache_missed
8792;48833;882590252;621;276;4.0;cache_hit
8793;48834;882590252;621;249;4.0;cache_hit
8794;48835;882590252;621;99;5.0;cache_hit
8795;48836;882590269;621;6;5.0;cache_hit
8796;48837;882590291;621;116;4.0;cache_hit
8797;48838;882590291;621;844;3.0;cache_hit
8798;48839;882590344;621;0;3.0;cache_hit
8799;48840;882590344;621;1215;4.0;cache_missed
8800;48841;882590367;621;23;4.0;cache_hit
8801;48842;882590394;621;248;5.0;cache_hit
8802;48843;882590420;621;247;4.0;cache_hit
8803;48844;882590420;621;239;3.0;cache_hit
8804;48845;882590420;621;741;3.0;cache_hit
8805;48846;882590457;621;124;3.0;cache_hit
8806;48847;882590485;621;256;3.0;cache_hit
8807;48848;882590485;621;275;4.0;cache_hit
8808;48849;882590534;621;282;4.0;cache_hit
8809;48850;882590534;621;279;3.0;cache_hit
8810;48851;882590534;621;126;5.0;cache_hit
8811;48852;882590559;621;297;4.0;cache_hit
8812;48853;882590559;621;108;5.0;cache_hit
8813;48854;882590670;621;283;1.0;cache_hit
8814;48855;882590670;621;14;4.0;cache_hit
8815;48856;882590809;621;992;4.0;cache_hit
8816;48857;882590862;621;684;2.0;cache_hit
8817;48858;882590886;621;404;4.0;cache_hit
8818;48859;882590955;621;832;4.0;cache_hit
8819;48860;882590955;621;120;1.0;cache_hit
8820;48861;882591014;621;110;4.0;cache_hit
8821;48862;882591014;621;1015;3.0;cache_hit
8822;48863;882591047;621;252;3.0;cache_missed
8823;48864;882591047;621;762;4.0;cache_hit
8824;48865;882591091;621;531;3.0;cache_missed
8825;48866;882591172;621;105;2.0;cache_hit
8826;48867;882591321;621;755;3.0;cache_hit
8827;48868;882591453;621;977;2.0;cache_hit
8828;48869;882591484;621;865;2.0;cache_hit
8829;48870;882591484;621;362;4.0;cache_hit
8830;48871;882591582;621;251;1.0;cache_hit
8831;48872;882591663;621;117;1.0;cache_hit
8832;48873;882591663;621;1078;2.0;cache_hit
8833;48874;882591687;621;471;3.0;cache_hit
8834;48875;882591687;621;596;5.0;cache_hit
8835;48876;882591726;621;104;3.0;cache_hit
8836;48877;882591726;621;933;2.0;cache_hit
8837;48878;882591804;621;976;2.0;cache_missed
8838;48879;882591938;621;164;5.0;cache_hit
8839;48880;882591938;621;194;5.0;cache_hit
8840;48881;882591938;621;518;3.0;cache_missed
8841;48882;882591979;621;78;5.0;cache_hit
8842;48883;882592041;621;184;3.0;cache_hit
8843;48884;882592041;621;68;4.0;cache_hit
8844;48885;882592041;621;180;5.0;cache_hit
8845;48886;882592041;621;167;4.0;cache_hit
8846;48887;882592103;621;854;3.0;cache_hit
8847;48888;882592103;621;143;5.0;cache_hit
8848;48889;882592103;621;510;4.0;cache_hit
8849;48890;882592103;621;55;5.0;cache_hit
8850;48891;882592103;621;183;5.0;cache_hit
8851;48892;882592143;621;155;5.0;cache_hit
8852;48893;882592143;621;198;5.0;cache_hit
8853;48894;882592178;621;481;3.0;cache_hit
8854;48895;882592178;621;82;5.0;cache_hit
8855;48896;882592178;621;21;4.0;cache_hit
8856;48897;882592178;621;426;4.0;cache_hit
8857;48898;882592217;621;704;3.0;cache_hit
8858;48899;882592246;621;587;4.0;cache_hit
8859;48900;882592278;621;206;5.0;cache_hit
8860;48901;882592314;621;1148;3.0;cache_missed
8861;48902;882592314;621;152;4.0;cache_hit
8862;48903;882592314;621;27;3.0;cache_hit
8863;48904;882592314;621;495;4.0;cache_hit
8864;48905;882592346;621;134;4.0;cache_hit
8865;48906;882592383;621;98;4.0;cache_hit
8866;48907;882592383;621;692;4.0;cache_hit
8867;48908;882592421;621;7;4.0;cache_hit
8868;48909;882592421;621;384;5.0;cache_hit
8869;48910;882592421;621;177;4.0;cache_hit
8870;48911;882592421;621;208;5.0;cache_hit
8871;48912;882592449;621;567;4.0;cache_hit
8872;48913;882592449;621;95;5.0;cache_hit
8873;48914;882592523;621;557;2.0;cache_hit
8874;48915;882592523;621;433;4.0;cache_missed
8875;48916;882592523;621;214;3.0;cache_missed
8876;48917;882592559;621;173;4.0;cache_hit
8877;48918;882592559;621;203;3.0;cache_hit
8878;48919;882592625;621;374;2.0;cache_missed
8879;48920;882592643;621;119;1.0;cache_hit
8880;48921;882592662;621;100;5.0;cache_hit
8881;48922;882592678;621;736;5.0;cache_hit
8882;48924;882592735;621;28;4.0;cache_hit
8883;48925;882592735;621;402;4.0;cache_hit
8884;48926;882592735;621;230;4.0;cache_hit
8885;48927;882592781;621;540;2.0;cache_missed
8886;48928;882592815;621;221;5.0;cache_hit
8887;48929;882592815;621;227;5.0;cache_hit
8888;48930;882592815;621;226;3.0;cache_hit
8889;48931;882592815;621;49;5.0;cache_hit
8890;48932;882592815;621;229;3.0;cache_hit
8891;48933;882592850;621;228;2.0;cache_hit
8892;48934;882592850;621;379;4.0;cache_hit
8893;48935;882592850;621;61;4.0;cache_hit
8894;48936;882592850;621;448;2.0;cache_hit
8895;48937;882592850;621;449;1.0;cache_hit
8896;49173;882621431;696;332;3.0;cache_hit
8897;49174;882621431;696;753;3.0;cache_missed
8898;49175;882621431;696;299;5.0;cache_hit
8899;49176;882621431;696;330;3.0;cache_hit
8900;49177;882621431;696;287;2.0;cache_hit
8901;49178;882621431;696;304;5.0;cache_missed
8902;49179;882621431;696;309;3.0;cache_hit
8903;49180;882621431;696;306;4.0;cache_hit
8904;49181;882621460;696;301;5.0;cache_hit
8905;49182;882621460;696;270;4.0;cache_hit
8906;49183;882621486;696;327;5.0;cache_hit
8907;49184;882621486;696;285;4.0;cache_hit
8908;49185;882621486;696;878;4.0;cache_hit
8909;49186;882621486;696;241;5.0;cache_missed
8910;49187;882621523;696;1024;2.0;cache_missed
8911;49188;882621523;696;300;5.0;cache_hit
8912;49189;882621523;696;1021;1.0;cache_missed
8913;49190;882621523;696;335;3.0;cache_missed
8914;49191;882621523;696;880;2.0;cache_missed
8915;49192;882621523;696;681;2.0;cache_hit
8916;49193;882621548;696;267;5.0;cache_hit
8917;49194;882621548;696;325;4.0;cache_hit
8918;49195;882621548;696;342;4.0;cache_hit
8919;49196;882621548;696;894;2.0;cache_missed
8920;49197;882621569;696;747;5.0;cache_hit
8921;49198;882621569;696;293;4.0;cache_hit
8922;49199;882621595;696;875;3.0;cache_hit
8923;49200;882621621;696;322;4.0;cache_hit
8924;49201;882621621;696;244;3.0;cache_hit
8925;49202;882621651;696;259;3.0;cache_hit
8926;49203;882621673;696;324;4.0;cache_hit
8927;49204;882621714;696;338;2.0;cache_hit
8928;49205;882621714;696;262;1.0;cache_missed
8929;49206;882621714;696;688;4.0;cache_hit
8930;49207;882621813;696;682;1.0;cache_hit
8931;49208;882621813;696;988;2.0;cache_missed
8932;49209;882621913;696;256;5.0;cache_hit
8933;49210;882621913;696;180;4.0;cache_hit
8934;49211;882621913;696;49;5.0;cache_hit
8935;49212;882621940;696;297;4.0;cache_hit
8936;49213;882621940;696;251;1.0;cache_hit
8937;49214;882621940;696;249;4.0;cache_hit
8938;49215;882621958;696;253;2.0;cache_hit
8939;49216;882621958;696;1088;3.0;cache_hit
8940;49217;882622016;696;122;5.0;cache_hit
8941;49218;882622016;696;221;4.0;cache_hit
8942;49219;882622016;696;627;4.0;cache_hit
8943;49220;882622016;696;128;5.0;cache_hit
8944;49221;882622016;696;590;4.0;cache_hit
8945;49222;882622044;696;978;5.0;cache_hit
8946;49223;882622044;696;741;3.0;cache_hit
8947;49224;882622044;696;927;3.0;cache_hit
8948;49225;882622044;696;117;3.0;cache_hit
8949;49226;882622044;696;974;1.0;cache_hit
8950;49227;882622066;696;120;4.0;cache_hit
8951;49228;882622066;696;594;4.0;cache_hit
8952;49229;882622127;696;149;5.0;cache_hit
8953;49230;882622146;696;282;5.0;cache_hit
8954;49231;882622170;696;1066;5.0;cache_hit
8955;49232;882622170;696;286;4.0;cache_missed
8956;49233;882622170;696;454;4.0;cache_hit
8957;49234;882622188;696;24;3.0;cache_hit
8958;49235;882622188;696;234;4.0;cache_hit
8959;49236;882622208;696;762;4.0;cache_hit
8960;49237;882622208;696;1058;2.0;cache_missed
8961;49238;882622228;696;832;3.0;cache_hit
8962;49239;882622228;696;1046;3.0;cache_missed
8963;49240;882622228;696;817;4.0;cache_missed
8964;49241;882622248;696;121;4.0;cache_hit
8965;49242;882622287;696;455;3.0;cache_hit
8966;49243;882622372;696;595;4.0;cache_hit
8967;49244;882622372;696;472;5.0;cache_hit
8968;49245;882622373;696;819;3.0;cache_hit
8969;49246;882622414;696;236;5.0;cache_hit
8970;49247;882622430;696;814;3.0;cache_hit
8971;49248;882622481;696;290;5.0;cache_hit
8972;49249;882622481;696;368;5.0;cache_missed
8973;49250;882622481;696;0;5.0;cache_hit
8974;49251;882622481;696;243;5.0;cache_missed
8975;49252;882622481;696;269;5.0;cache_hit
8976;49253;882622481;696;885;5.0;cache_hit
8977;49254;882622481;696;750;5.0;cache_missed
8978;49255;882622481;696;272;5.0;cache_hit
8979;49256;882622481;696;126;5.0;cache_hit
8980;49257;882622481;696;323;5.0;cache_hit
8981;49258;882622505;696;275;5.0;cache_hit
8982;49259;882622505;696;712;5.0;cache_hit
8983;49260;882622505;696;8;4.0;cache_hit
8984;49261;882622505;696;123;5.0;cache_hit
8985;49262;882622526;696;1244;1.0;cache_missed
8986;49263;882622559;696;124;3.0;cache_hit
8987;49264;882622559;696;281;4.0;cache_hit
8988;49265;882622581;696;276;5.0;cache_hit
8989;49266;882622581;696;283;5.0;cache_hit
8990;49267;882622581;696;125;5.0;cache_hit
8991;49268;882622581;696;106;5.0;cache_missed
8992;49269;882622597;696;279;3.0;cache_hit
8993;49270;882622626;696;545;4.0;cache_hit
8994;49271;882622680;696;224;3.0;cache_hit
8995;49272;882622680;696;985;1.0;cache_hit
8996;49273;882622733;696;294;3.0;cache_hit
8997;49274;882622798;696;245;5.0;cache_hit
8998;49275;882622798;696;6;5.0;cache_hit
8999;49276;882622824;696;1011;1.0;cache_hit
9000;49277;882622824;696;1159;1.0;cache_missed
9001;49281;882659186;275;749;4.0;cache_missed
9002;49282;882659211;275;567;4.0;cache_hit
9003;49283;882659211;275;1088;2.0;cache_hit
9004;49284;882659269;275;247;4.0;cache_hit
9005;49285;882659476;275;495;4.0;cache_hit
9006;49286;882659550;275;1171;4.0;cache_missed
9007;49287;882659577;275;90;5.0;cache_hit
9008;49288;882659602;275;93;2.0;cache_missed
9009;49289;882659602;275;229;4.0;cache_hit
9010;49290;882659656;275;1108;3.0;cache_hit
9011;49291;882659656;275;1207;3.0;cache_missed
9012;49292;882669374;621;168;5.0;cache_missed
9013;49293;882669391;621;63;5.0;cache_hit
9014;49294;882669414;621;479;4.0;cache_hit
9015;49295;882669449;621;97;5.0;cache_hit
9016;49296;882669468;621;11;5.0;cache_hit
9017;49297;882669509;621;729;4.0;cache_hit
9018;49298;882669509;621;473;3.0;cache_missed
9019;49299;882669556;621;94;4.0;cache_hit
9020;49300;882669575;621;1038;5.0;cache_hit
9021;49301;882669594;621;30;3.0;cache_hit
9022;49302;882669612;621;197;4.0;cache_missed
9023;49303;882669645;621;1202;3.0;cache_hit
9024;49304;882669645;621;174;4.0;cache_hit
9025;49305;882669668;621;478;4.0;cache_hit
9026;49306;882669695;621;195;3.0;cache_hit
9027;49307;882669695;621;165;5.0;cache_hit
9028;49308;882669740;621;153;4.0;cache_hit
9029;49309;882669740;621;88;5.0;cache_hit
9030;49310;882669740;621;211;3.0;cache_hit
9031;49311;882669740;621;10;4.0;cache_hit
9032;49312;882669762;621;189;4.0;cache_hit
9033;49313;882669762;621;193;4.0;cache_hit
9034;49314;882669784;621;209;3.0;cache_hit
9035;49315;882669803;621;483;3.0;cache_hit
9036;49316;882669826;621;182;4.0;cache_hit
9037;49317;882669826;621;171;5.0;cache_hit
9038;49318;882669851;621;175;4.0;cache_hit
9039;49319;882669851;621;131;4.0;cache_hit
9040;49320;882669886;621;432;4.0;cache_hit
9041;49321;882669905;621;417;3.0;cache_hit
9042;49322;882669969;621;8;4.0;cache_hit
9043;49323;882670009;621;418;4.0;cache_hit
9044;49324;882670009;621;520;5.0;cache_hit
9045;49325;882670009;621;212;5.0;cache_hit
9046;49326;882670009;621;431;5.0;cache_hit
9047;49327;882670057;621;172;5.0;cache_hit
9048;49328;882670057;621;217;3.0;cache_hit
9049;49329;882670121;621;422;3.0;cache_hit
9050;49330;882670139;621;505;3.0;cache_hit
9051;49331;882670169;621;430;5.0;cache_hit
9052;49332;882670190;621;29;4.0;cache_missed
9053;49333;882670211;621;754;4.0;cache_hit
9054;49334;882670228;621;213;4.0;cache_hit
9055;49335;882670228;621;142;4.0;cache_hit
9056;49336;882670252;621;201;4.0;cache_hit
9057;49337;882670252;621;401;3.0;cache_hit
9058;49338;882670309;621;158;3.0;cache_hit
9059;49339;882670367;621;225;4.0;cache_hit
9060;49340;882670367;621;1180;4.0;cache_missed
9061;49341;882670389;621;161;3.0;cache_hit
9062;49342;882670389;621;156;4.0;cache_hit
9063;49343;882670406;621;46;3.0;cache_hit
9064;49344;882670423;621;232;4.0;cache_hit
9065;49345;882670480;621;500;3.0;cache_missed
9066;49346;882670480;621;65;3.0;cache_hit
9067;49347;882670562;621;69;3.0;cache_hit
9068;49348;882670562;621;403;3.0;cache_hit
9069;49349;882670562;621;580;4.0;cache_hit
9070;49350;882670587;621;85;4.0;cache_hit
9071;49351;882670610;621;45;4.0;cache_missed
9072;49352;882670610;621;720;4.0;cache_missed
9073;49353;882670653;621;1230;2.0;cache_missed
9074;49354;882670712;621;366;4.0;cache_hit
9075;49355;882670712;621;160;3.0;cache_hit
9076;49356;882670749;621;87;3.0;cache_hit
9077;49357;882670767;621;81;3.0;cache_hit
9078;49358;882670793;621;1551;2.0;cache_missed
9079;49359;882670826;621;141;3.0;cache_hit
