;request_id;timestamp;user_id;movie_id;rating
10481;41492;881011550;44;110;4.0
10482;41493;881011697;116;172;5.0
10483;41494;881011697;116;32;4.0
10484;41495;881011697;116;587;3.0
10485;41496;881011727;116;163;5.0
10486;41497;881011807;116;55;5.0
10487;41498;881011807;116;143;4.0
10488;41499;881011824;116;10;5.0
10489;41501;881012028;116;175;5.0
10490;41502;881012110;116;131;4.0
10491;41503;881012174;116;627;5.0
10492;41504;881012184;44;275;5.0
10493;41505;881012184;44;1059;3.0
10494;41506;881012184;44;14;4.0
10495;41507;881012193;116;213;5.0
10496;41508;881012255;116;194;5.0
10497;41509;881012293;116;209;4.0
10498;41510;881012356;44;108;5.0
10499;41511;881012356;44;12;5.0
10500;41512;881012430;116;97;4.0
10501;41513;881012472;116;422;4.0
10502;41514;881012472;116;142;1.0
10503;41515;881012530;116;95;5.0
10504;41516;881012550;116;167;5.0
10505;41517;881012601;116;420;5.0
10506;41518;881012601;116;183;3.0
10507;41519;881012623;116;171;5.0
10508;41520;881012728;116;771;4.0
10509;41521;881012776;116;178;5.0
10510;41522;881012940;116;264;4.0
10511;41523;881013176;44;0;5.0
10512;41524;881013176;44;741;4.0
10513;41525;881013563;44;762;2.0
10514;41526;881013563;44;761;4.0
10515;41527;881013563;44;120;4.0
10516;41528;881013885;44;150;2.0
10517;41529;881014015;44;595;3.0
10518;41530;881014015;44;24;4.0
10519;41531;881014070;44;224;4.0
10520;41532;881014070;44;596;3.0
10521;41533;881014130;44;283;4.0
10522;41534;881014193;44;20;3.0
10523;41535;881014247;44;951;4.0
10524;41536;881014417;44;472;3.0
10525;41537;881014417;44;1058;2.0
10526;41538;881014417;44;471;3.0
10527;41539;881014550;44;117;4.0
10528;41540;881014550;44;277;3.0
10529;41541;881014550;44;23;3.0
10530;41542;881014620;44;107;4.0
10531;41543;881014785;44;1000;3.0
10532;41544;881014785;44;992;4.0
10533;41545;881014785;44;822;4.0
10534;41548;881015244;44;755;2.0
10535;41549;881015310;44;763;4.0
10536;41550;881015386;44;825;3.0
10537;41551;881015386;44;925;3.0
10538;41552;881015657;44;410;3.0
10539;41553;881015729;44;475;3.0
10540;41554;881015860;44;819;4.0
10541;41555;881015860;44;933;2.0
10542;41556;881016056;44;1060;2.0
10543;41560;881017170;314;339;4.0
10544;41561;881017419;314;304;5.0
10545;41562;881030073;906;270;5.0
10546;41563;881030348;906;280;5.0
10547;41564;881030348;906;1046;5.0
10548;41565;881030348;906;321;5.0
10549;41566;881030348;906;4;5.0
10550;41567;881030348;906;1283;5.0
10551;41568;881030348;906;505;5.0
10552;41569;881030348;906;632;5.0
10553;41570;881030348;906;87;5.0
10554;41571;881030348;906;283;5.0
10555;41572;881030348;906;95;5.0
10556;41720;881075976;129;268;4.0
10557;41721;881076059;129;681;4.0
10558;41722;881076146;129;887;3.0
10559;41723;881076199;129;341;3.0
10560;41776;881086893;828;99;4.0
10561;41777;881086933;828;12;4.0
10562;41779;881086959;828;409;3.0
10563;41788;881097389;824;123;3.0
10564;41789;881099316;824;918;1.0
10565;41790;881100775;824;274;3.0
10566;41791;881101246;824;831;3.0
10567;41792;881101246;824;1010;3.0
10568;41793;881101329;824;832;4.0
10569;41794;881101543;824;194;5.0
10570;41795;881101543;824;565;5.0
10571;41796;881101641;824;422;5.0
10572;41797;881101641;824;384;5.0
10573;41798;881101641;824;97;5.0
10574;41799;881101641;824;175;5.0
10575;41800;881101782;824;745;5.0
10576;41801;881101782;824;11;5.0
10577;41802;881101782;824;490;4.0
10578;41803;881101782;824;173;5.0
10579;42590;881184695;824;981;5.0
10580;42591;881184695;824;826;4.0
10581;42592;881184695;824;929;5.0
10582;42593;881185343;824;362;4.0
10583;42594;881185343;824;985;5.0
10584;42595;881185343;824;1033;4.0
10585;42596;881185672;824;1012;2.0
10586;42597;881185672;824;1243;5.0
10587;42598;881185672;824;322;4.0
10588;42599;881187129;824;824;4.0
10589;42879;881291426;373;1217;2.0
10590;42880;881295151;757;337;4.0
10591;42881;881295151;757;341;4.0
10592;42882;881295176;757;1024;3.0
10593;42883;881295176;757;688;1.0
10594;42884;881295189;757;686;3.0
10595;42917;881342978;824;822;4.0
10596;42918;881343153;824;1086;3.0
10597;42919;881343947;824;740;4.0
10598;43438;881432482;136;689;2.0
10599;43444;881432524;136;299;5.0
10600;43449;881432626;136;747;4.0
10601;43450;881432671;136;288;3.0
10602;43451;881432671;136;326;4.0
10603;43452;881432735;136;259;3.0
10604;43453;881432735;136;679;5.0
10605;43454;881432735;136;265;5.0
10606;43455;881432756;136;686;4.0
10607;43456;881432790;136;242;4.0
10608;43457;881432881;136;120;5.0
10609;43458;881432908;136;221;5.0
10610;43459;881432937;136;49;5.0
10611;43460;881432965;136;236;4.0
10612;43461;881432965;136;14;4.0
10613;43462;881432987;136;596;5.0
10614;43463;881433015;136;116;5.0
10615;43464;881433015;136;180;5.0
10616;43465;881433015;136;249;5.0
10617;43466;881433048;136;0;3.0
10618;43467;881433048;136;256;5.0
10619;43468;881433090;136;865;3.0
10620;43469;881433116;136;545;5.0
10621;43470;881433179;136;117;5.0
10622;43471;881433296;136;684;5.0
10623;43472;881433336;136;471;4.0
10624;43473;881433336;136;404;5.0
10625;43474;881433357;136;234;5.0
10626;43475;881433387;136;248;4.0
10627;43476;881433409;136;1027;5.0
10628;43477;881433435;136;1116;2.0
10629;43478;881433490;136;410;5.0
10630;43479;881433524;136;475;1.0
10631;43480;881433605;136;50;1.0
10632;43481;881433654;136;95;5.0
10633;43482;881433654;136;209;5.0
10634;43483;881433654;136;173;5.0
10635;43484;881433689;136;78;5.0
10636;43485;881433689;136;54;5.0
10637;43486;881433689;136;182;5.0
10638;43487;881433689;136;194;5.0
10639;43488;881433689;136;143;5.0
10640;43489;881433719;136;384;5.0
10641;43490;881433719;136;171;5.0
10642;43491;881433719;136;88;5.0
10643;43501;881449486;105;285;4.0
10644;43502;881449486;105;13;4.0
10645;43503;881449487;105;99;3.0
10646;43504;881449487;105;0;4.0
10647;43512;881449830;105;317;5.0
10648;43513;881449830;105;63;4.0
10649;43514;881449830;105;21;4.0
10650;43515;881449886;105;68;4.0
10651;43520;881450039;105;702;4.0
10652;43529;881450440;105;646;3.0
10653;43530;881450440;105;222;4.0
10654;43531;881450536;105;164;5.0
10655;43532;881450578;105;195;5.0
10656;43533;881450758;105;161;5.0
10657;43534;881450758;105;193;5.0
10658;43535;881450810;105;96;5.0
10659;43536;881450810;105;209;4.0
10660;43537;881451016;105;24;4.0
10661;43538;881451016;105;494;4.0
10662;43539;881451144;105;27;4.0
10663;43540;881451199;105;581;4.0
10664;43541;881451234;105;11;4.0
10665;43542;881451355;105;85;3.0
10666;43543;881451421;105;698;4.0
10667;43544;881451453;105;190;5.0
10668;43545;881451631;105;659;4.0
10669;43546;881451716;105;76;4.0
10670;43547;881452355;105;434;3.0
10671;43548;881452355;105;69;3.0
10672;43549;881452405;105;7;4.0
10673;43550;881452532;105;210;4.0
10674;43551;881452599;105;711;3.0
10675;43552;881452685;105;525;4.0
10676;43553;881452711;105;565;4.0
10677;43554;881452763;105;683;4.0
10678;43555;881452816;105;160;3.0
10679;43556;881452998;105;215;5.0
10680;43557;881453040;105;777;4.0
10681;43558;881453065;105;212;4.0
10682;43559;881453097;105;87;3.0
10683;43560;881453290;105;691;3.0
10684;43561;881453290;105;81;3.0
10685;43562;881453290;105;272;3.0
10686;43563;881453290;105;955;3.0
10687;43564;881453290;105;47;3.0
10688;43565;881453290;105;738;3.0
10689;43566;881453290;105;44;3.0
10690;43567;881453318;105;58;4.0
10691;43568;881453355;105;922;4.0
10692;43569;881453413;105;462;3.0
10693;43570;881453481;105;583;4.0
10694;43588;881485704;194;822;4.0
10695;43589;881514683;12;309;4.0
10696;43590;881514683;12;285;3.0
10697;43591;881514683;12;293;2.0
10698;43592;881514684;12;306;2.0
10699;43593;881514684;12;339;2.0
10700;43594;881514726;12;307;3.0
10701;43595;881514726;12;310;3.0
10702;43596;881514810;12;267;4.0
10703;43597;881514810;12;332;3.0
10704;43598;881514811;12;327;3.0
10705;43599;881514811;12;304;4.0
10706;43600;881514811;12;689;3.0
10707;43601;881514811;12;301;5.0
10708;43602;881514876;12;873;5.0
10709;43603;881514876;12;880;2.0
10710;43604;881514876;12;270;1.0
10711;43605;881514876;12;269;4.0
10712;43606;881514876;12;261;4.0
10713;43607;881514876;12;305;3.0
10714;43608;881514876;12;302;4.0
10715;43609;881515011;12;184;3.0
10716;43610;881515011;12;97;4.0
10717;43611;881515011;12;55;5.0
10718;43612;881515011;12;11;5.0
10719;43613;881515011;12;503;5.0
10720;43614;881515112;12;616;3.0
10721;43615;881515112;12;513;5.0
10722;43616;881515112;12;473;4.0
10723;43617;881515113;12;474;3.0
10724;43618;881515193;12;215;3.0
10725;43619;881515193;12;514;2.0
10726;43620;881515193;12;190;3.0
10727;43621;881515193;12;167;4.0
10728;43622;881515193;12;479;3.0
10729;43623;881515193;12;241;2.0
10730;43624;881515193;12;197;3.0
10731;43625;881515193;12;204;2.0
10732;43626;881515239;12;196;4.0
10733;43627;881515239;12;637;3.0
10734;43628;881515239;12;588;3.0
10735;43629;881515239;12;432;4.0
10736;43630;881515295;12;529;5.0
10737;43631;881515295;12;164;3.0
10738;43632;881515295;12;653;5.0
10739;43633;881515295;12;493;4.0
10740;43634;881515296;12;194;3.0
10741;43635;881515348;12;614;4.0
10742;43636;881515348;12;85;1.0
10743;43637;881515348;12;856;3.0
10744;43638;881515411;12;612;4.0
10745;43639;881515411;12;126;5.0
10746;43640;881515411;12;237;3.0
10747;43641;881515411;12;660;5.0
10748;43642;881515411;12;356;3.0
10749;43643;881515457;12;330;3.0
10750;43644;881515457;12;331;3.0
10751;43645;881515521;12;326;3.0
10752;43646;881515521;12;357;3.0
10753;43647;881515521;12;748;3.0
10754;43648;881515521;12;875;2.0
10755;43649;881515565;12;872;1.0
10756;43650;881515613;12;874;1.0
10757;43651;881515613;12;885;5.0
10758;43652;881515647;12;262;5.0
10759;43653;881515697;12;878;2.0
10760;43654;881515698;12;298;3.0
10761;43655;881515735;12;688;2.0
10762;43656;881515736;12;299;1.0
10763;43657;881516731;105;1241;4.0
10764;43692;881536127;129;175;5.0
10765;43693;881536273;129;342;4.0
10766;44140;881679988;158;249;3.0
10767;44141;881680199;158;1189;5.0
10768;44309;881698644;828;115;4.0
10769;44318;881698803;828;514;4.0
10770;44323;881698876;828;189;4.0
10771;44327;881698933;828;212;4.0
10772;44328;881698933;828;169;4.0
10773;44329;881698934;828;854;4.0
10774;44330;881698976;828;461;4.0
10775;44331;881698976;828;528;4.0
10776;44332;881698976;828;508;5.0
10777;44333;881698976;828;511;4.0
10778;44334;881699005;828;211;4.0
10779;44335;881699005;828;638;4.0
10780;44336;881699060;828;69;4.0
10781;44337;881699060;828;581;4.0
10782;44338;881699425;828;1192;4.0
10783;44339;881699584;828;256;4.0
10784;44426;881707829;828;293;2.0
10785;44427;881707829;828;1119;2.0
10786;44428;881707829;828;258;2.0
10787;44429;881707829;828;639;3.0
10788;44430;881707829;828;1017;2.0
10789;44431;881707829;828;9;3.0
10790;44432;881707829;828;19;3.0
10791;44438;881711924;828;104;3.0
10792;44439;881712252;828;128;4.0
10793;44440;881712349;828;280;3.0
10794;44441;881712488;828;277;1.0
10795;44442;881712488;828;13;2.0
10796;44443;881712519;828;191;5.0
10797;44444;881713279;757;1243;3.0
10798;44482;881953527;497;268;4.0
10799;44483;881953659;497;301;3.0
10800;44484;881953815;497;287;3.0
10801;44485;881953907;497;886;3.0
10802;44486;881954219;497;1006;3.0
10803;44487;881954219;497;250;3.0
10804;44488;881954219;497;126;4.0
10805;44489;881954357;497;136;3.0
10806;44490;881954451;497;149;3.0
10807;44491;881954451;497;918;4.0
10808;44492;881954617;497;336;4.0
10809;44493;881954617;497;474;3.0
10810;44494;881954618;497;339;2.0
10811;44495;881954618;497;267;2.0
10812;44496;881954618;497;261;2.0
10813;44497;881954741;497;6;3.0
10814;44498;881954821;497;49;4.0
10815;44501;881954931;497;409;3.0
10816;44502;881954931;497;8;2.0
10817;44503;881955014;497;180;2.0
10818;44506;881955080;497;257;2.0
10819;44507;881955189;497;108;3.0
10820;44508;881955189;497;292;4.0
10821;44509;881955189;497;13;4.0
10822;44511;881955291;497;99;3.0
10823;44512;881955291;497;123;3.0
10824;44514;881955348;497;274;3.0
10825;44515;881955432;497;1141;4.0
10826;44516;881955432;497;921;5.0
10827;44517;881955596;497;663;5.0
10828;44518;881955596;497;181;4.0
10829;44519;881955596;497;22;4.0
10830;44520;881955866;497;1130;3.0
10831;44521;881955866;497;170;3.0
10832;44522;881955866;497;179;4.0
10833;44523;881955867;497;508;3.0
10834;44524;881955960;497;602;4.0
10835;44525;881955960;497;184;4.0
10836;44526;881955960;497;186;4.0
10837;44529;881956140;497;150;4.0
10838;44530;881956140;497;488;3.0
10839;44533;881956203;497;189;4.0
10840;44537;881956362;497;171;3.0
10841;44538;881956363;497;662;4.0
10842;44539;881956363;497;434;3.0
10843;44540;881956363;497;31;4.0
10844;44542;881956498;497;174;5.0
10845;44543;881956498;497;175;2.0
10846;44544;881956498;497;593;2.0
10847;44545;881956498;497;133;3.0
10848;44546;881956499;497;521;3.0
10849;44549;881956575;497;63;4.0
10850;44550;881956576;497;134;5.0
10851;44551;881956576;497;10;3.0
10852;44552;881956576;497;1285;3.0
10853;44556;881956953;497;173;3.0
10854;44557;881956953;497;514;4.0
10855;44561;881957054;497;190;4.0
10856;44562;881957054;497;155;5.0
10857;44563;881957054;497;478;3.0
10858;44564;881957054;497;209;2.0
10859;44565;881957054;497;1403;3.0
10860;44569;881957195;497;11;4.0
10861;44570;881957195;497;530;3.0
10862;44571;881957195;497;237;4.0
10863;44574;881957267;497;422;3.0
10864;44575;881957267;497;547;2.0
10865;44576;881957267;497;203;2.0
10866;44578;881957353;497;55;3.0
10867;44579;881957353;497;516;4.0
10868;44580;881957353;497;88;5.0
10869;44584;881957431;497;424;2.0
10870;44585;881957431;497;60;4.0
10871;44586;881957431;497;485;2.0
10872;44588;881957488;497;656;3.0
10873;44589;881957489;497;264;2.0
10874;44590;881957546;497;191;5.0
10875;44591;881957546;497;483;4.0
10876;44592;881957625;497;692;3.0
10877;44593;881957625;497;236;2.0
10878;44594;881957625;497;482;3.0
10879;44595;881957625;497;233;4.0
10880;44596;881957625;497;316;3.0
10881;44597;881957681;497;97;4.0
10882;44598;881957757;497;511;5.0
10883;44599;881957757;497;526;3.0
10884;44600;881957846;497;82;3.0
10885;44601;881957847;497;1102;4.0
10886;44602;881957905;497;495;3.0
10887;44603;881957905;497;805;3.0
10888;44604;881957905;497;473;4.0
10889;44605;881957905;497;630;3.0
10890;44606;881957905;497;182;4.0
10891;44607;881957999;497;771;1.0
10892;44608;881957999;497;655;3.0
10893;44609;881958093;497;606;3.0
10894;44610;881958093;497;513;4.0
10895;44611;881958174;497;135;3.0
10896;44612;881958174;497;429;4.0
10897;44613;881958174;497;159;5.0
10898;44614;881958174;497;167;4.0
10899;44615;881958237;497;442;3.0
10900;44616;881958237;497;1494;3.0
10901;44617;881958238;497;211;3.0
10902;44620;881958343;497;672;3.0
10903;44624;881958414;497;674;4.0
10904;44625;881958414;497;196;5.0
10905;44628;881958471;497;143;1.0
10906;44629;881958471;497;463;4.0
10907;44640;881958897;497;201;3.0
10908;44641;881958897;497;461;3.0
10909;44642;881959018;497;932;3.0
10910;44643;881959103;497;1425;3.0
10911;44644;881959103;497;1069;3.0
10912;44645;881959104;497;78;3.0
10913;44740;881960523;497;479;5.0
10914;44741;881960591;497;185;4.0
10915;44742;881960711;497;9;5.0
10916;44743;881960777;497;1160;3.0
10917;44750;881961133;497;178;4.0
10918;44752;881961182;497;651;5.0
10919;44756;881961312;497;380;3.0
10920;44757;881961312;497;58;4.0
10921;44766;881961496;497;1072;3.0
10922;44770;881961547;497;524;4.0
10923;44771;881961547;497;202;5.0
10924;44777;881961627;497;227;2.0
10925;44778;881961627;497;627;4.0
10926;44779;881961627;497;76;2.0
10927;44785;881961689;497;163;3.0
10928;44786;881961689;497;52;4.0
10929;44790;881961745;497;53;2.0
10930;44791;881961745;497;648;3.0
10931;44797;881961877;497;228;2.0
10932;44798;881961877;497;221;3.0
10933;44799;881961877;497;1421;3.0
10934;44800;881961877;497;217;3.0
10935;44801;881961877;497;590;4.0
10936;44802;881961877;497;984;1.0
10937;44805;881961932;497;448;3.0
10938;44806;881961932;497;1082;3.0
10939;44807;881962385;497;553;3.0
10940;44808;881962699;497;120;2.0
10941;44809;881962988;497;537;1.0
10942;44810;881962988;497;753;2.0
10943;44811;881962988;497;270;2.0
10944;44818;881974639;757;418;4.0
10945;44819;881974639;757;1158;5.0
10946;44820;881974742;757;384;4.0
10947;44821;881974742;757;235;4.0
10948;44822;881974742;757;426;4.0
10949;44823;881974742;757;134;5.0
10950;44824;881974823;757;176;5.0
10951;44825;881974823;757;581;3.0
10952;44826;881974823;757;284;5.0
10953;44827;881974823;757;509;3.0
10954;44828;881974823;757;685;3.0
10955;44829;881974823;757;513;5.0
10956;44830;881974823;757;233;4.0
10957;44831;881974823;757;183;5.0
10958;44832;881974880;757;579;4.0
10959;44833;881974880;757;171;4.0
10960;44834;881974931;757;38;2.0
10961;44835;881974931;757;63;5.0
10962;44836;881974931;757;185;5.0
10963;44837;881974931;757;215;4.0
10964;44838;881975005;757;173;5.0
10965;44839;881975005;757;133;5.0
10966;44840;881975005;757;864;4.0
10967;44841;881975061;757;653;4.0
10968;44842;881975061;757;505;3.0
10969;44843;881975061;757;530;5.0
10970;44844;881975118;757;208;5.0
10971;44845;881975119;757;99;5.0
10972;44846;881975119;757;639;5.0
10973;44847;881975119;757;222;5.0
10974;44848;881975182;757;607;5.0
10975;44849;881975182;757;184;4.0
10976;44850;881975182;757;172;5.0
10977;44851;881975182;757;286;5.0
10978;44852;881975213;757;479;5.0
10979;44853;881975213;757;508;5.0
10980;44854;881975213;757;656;5.0
10981;44855;881975243;757;11;5.0
10982;44856;881975243;757;149;5.0
10983;44857;881975243;757;6;5.0
10984;44858;881975243;757;130;3.0
10985;44859;881975267;757;153;5.0
10986;44860;881975267;757;143;4.0
10987;44861;881975289;757;10;3.0
10988;44862;881975314;757;142;5.0
10989;44863;881975416;757;511;5.0
10990;44864;881975416;757;167;5.0
10991;44865;881975416;757;194;5.0
10992;44866;881975472;757;470;3.0
10993;44867;881975472;757;546;5.0
10994;44868;881975503;757;1084;5.0
10995;44869;881975503;757;429;5.0
10996;44870;881975538;757;237;5.0
10997;44871;881975539;757;478;5.0
10998;44872;881975539;757;136;5.0
10999;44873;881975577;757;7;5.0
11000;44874;881975577;757;482;5.0
11001;44875;881975687;757;196;3.0
11002;44876;881975687;757;108;3.0
11003;44877;881975687;757;461;4.0
11004;44878;881975687;757;198;4.0
11005;44879;881975687;757;488;5.0
11006;44880;881975736;757;210;4.0
11007;44881;881975736;757;1018;4.0
11008;44882;881975787;757;1038;5.0
11009;44883;881975787;757;203;4.0
11010;44884;881975814;757;420;4.0
11011;44885;881975814;757;483;5.0
11012;44886;881975814;757;150;5.0
11013;44887;881975814;757;22;4.0
11014;44888;881975815;757;80;5.0
11015;44889;881975853;757;434;5.0
11016;44890;881975853;757;190;5.0
11017;44891;881975853;757;151;5.0
11018;44892;881975853;757;651;5.0
11019;44893;881975922;757;633;5.0
11020;44894;881975922;757;652;3.0
11021;44895;881975922;757;481;5.0
11022;44896;881975922;757;92;5.0
11023;44897;881975922;757;223;4.0
11024;44898;881975962;757;507;4.0
11025;44899;881975962;757;128;4.0
11026;44900;881975990;757;27;4.0
11027;44901;881976031;757;55;5.0
11028;44902;881976031;757;178;5.0
11029;44903;881976031;757;495;3.0
11030;44904;881976031;757;480;5.0
11031;44905;881976032;757;655;5.0
11032;44906;881976032;757;606;5.0
11033;44907;881976061;757;78;4.0
11034;44908;881976061;757;319;5.0
11035;44909;881976061;757;174;4.0
11036;44910;881976089;757;473;5.0
11037;44911;881976089;757;162;5.0
11038;44912;881976089;757;519;5.0
11039;44913;881976168;757;81;4.0
11040;44914;881976168;757;741;4.0
11041;44915;881976203;757;704;5.0
11042;44916;881976203;757;116;4.0
11043;44917;881976233;757;433;3.0
11044;44918;881976233;757;169;5.0
11045;44919;881976233;757;68;5.0
11046;44920;881976262;757;487;3.0
11047;44921;881976262;757;602;5.0
11048;44922;881976262;757;170;5.0
