;request_id;timestamp;user_id;movie_id;rating;status
52167;63837;885668328;629;21;3.0;cache_hit
52168;63838;885668328;629;567;4.0;cache_hit
52169;63845;885676316;399;688;3.0;cache_hit
52170;63849;885676411;399;747;2.0;cache_hit
52171;63851;885676452;399;320;4.0;cache_hit
52172;63852;885676452;399;748;4.0;cache_hit
52173;63853;885676452;399;894;4.0;cache_hit
52174;63857;885676526;399;331;2.0;cache_hit
52175;63858;885676526;399;306;3.0;cache_hit
52176;63859;885676552;399;342;4.0;cache_hit
52177;63860;885676582;399;322;4.0;cache_hit
52178;63861;885678247;98;267;3.0;cache_hit
52179;63862;885678247;98;330;3.0;cache_hit
52180;63864;885678267;98;325;3.0;cache_hit
52181;63867;885678348;98;312;5.0;cache_hit
52182;63868;885678348;98;331;3.0;cache_hit
52183;63869;885678348;98;341;1.0;cache_hit
52184;63870;885678371;98;681;2.0;cache_hit
52185;63871;885678397;98;750;4.0;cache_hit
52186;63873;885678415;98;345;4.0;cache_hit
52187;63874;885678436;98;872;1.0;cache_hit
52188;63877;885678479;98;677;2.0;cache_hit
52189;63878;885678479;98;314;4.0;cache_hit
52190;63880;885678500;98;244;3.0;cache_hit
52191;63881;885678520;98;357;2.0;cache_hit
52192;63882;885678539;98;337;4.0;cache_hit
52193;63883;885678576;98;311;2.0;cache_hit
52194;63885;885678696;98;327;4.0;cache_hit
52195;63886;885678696;98;344;3.0;cache_hit
52196;63887;885678724;98;1015;5.0;cache_hit
52197;63891;885678785;98;474;5.0;cache_hit
52198;63893;885678813;98;627;4.0;cache_hit
52199;63895;885678840;98;507;4.0;cache_hit
52200;63898;885678840;98;590;4.0;cache_hit
52201;63900;885678886;98;740;3.0;cache_hit
52202;63901;885678886;98;675;4.0;cache_hit
52203;63902;885678886;98;123;2.0;cache_hit
52204;63906;885678997;98;146;5.0;cache_hit
52205;63908;885679091;98;618;4.0;cache_hit
52206;63912;885679138;98;106;3.0;cache_hit
52207;63913;885679157;98;273;1.0;cache_hit
52208;63914;885679183;98;543;4.0;cache_hit
52209;63919;885679237;98;2;3.0;cache_hit
52210;63922;885679262;98;362;4.0;cache_hit
52211;63923;885679262;98;409;5.0;cache_hit
52212;63925;885679299;98;412;3.0;cache_hit
52213;63926;885679319;98;1131;4.0;cache_hit
52214;63927;885679353;98;405;3.0;cache_hit
52215;63930;885679353;98;104;2.0;cache_hit
52216;63931;885679382;98;977;3.0;cache_hit
52217;63932;885679382;98;368;4.0;cache_hit
52218;63933;885679382;98;828;4.0;cache_hit
52219;63935;885679411;98;1047;4.0;cache_hit
52220;63937;885679411;98;761;2.0;cache_hit
52221;63938;885679437;98;1066;4.0;cache_hit
52222;63939;885679437;98;925;3.0;cache_hit
52223;63944;885679504;98;826;3.0;cache_hit
52224;63946;885679504;98;455;3.0;cache_hit
52225;63947;885679533;98;1051;1.0;cache_hit
52226;63951;885679705;98;209;5.0;cache_hit
52227;63953;885679833;98;55;5.0;cache_hit
52228;63954;885679833;98;264;3.0;cache_hit
52229;63955;885679833;98;650;5.0;cache_hit
52230;63957;885679952;98;203;4.0;cache_hit
52231;63958;885679998;98;962;3.0;cache_hit
52232;63960;885680062;98;172;4.0;cache_hit
52233;63961;885680138;98;78;4.0;cache_hit
52234;63964;885680176;98;788;4.0;cache_hit
52235;63965;885680348;98;1118;4.0;cache_hit
52236;63966;885680348;98;200;3.0;cache_hit
52237;63967;885680374;98;167;5.0;cache_hit
52238;63968;885680374;98;402;4.0;cache_hit
52239;63970;885680578;98;27;3.0;cache_hit
52240;63971;885680578;98;195;4.0;cache_hit
52241;63973;885680616;98;693;1.0;cache_hit
52242;63974;885680616;98;237;4.0;cache_hit
52243;63975;885680617;98;401;4.0;cache_hit
52244;63976;885680723;98;202;4.0;cache_hit
52245;63977;885680772;98;420;3.0;cache_hit
52246;63978;885680837;98;91;4.0;cache_hit
52247;63986;885681886;525;753;2.0;cache_hit
52248;63992;885681935;525;330;3.0;cache_hit
52249;63996;885681982;525;259;1.0;cache_hit
52250;64001;885682077;525;885;3.0;cache_hit
52251;64003;885682102;525;878;3.0;cache_hit
52252;64004;885682102;525;324;3.0;cache_hit
52253;64006;885682124;525;244;2.0;cache_hit
52254;64011;885682264;525;874;3.0;cache_hit
52255;64013;885682295;525;341;2.0;cache_hit
52256;64014;885682295;525;242;1.0;cache_hit
52257;64015;885682370;525;675;5.0;cache_hit
52258;64016;885682370;525;281;3.0;cache_hit
52259;64017;885682370;525;149;2.0;cache_hit
52260;64020;885682400;525;918;3.0;cache_hit
52261;64022;885682426;525;126;4.0;cache_hit
52262;64023;885682448;525;180;4.0;cache_hit
52263;64025;885682448;525;935;5.0;cache_hit
52264;64026;885682477;525;292;5.0;cache_hit
52265;64027;885682477;525;275;4.0;cache_hit
52266;64028;885682477;525;249;2.0;cache_hit
52267;64029;885682477;525;543;1.0;cache_hit
52268;64030;885682503;525;284;5.0;cache_hit
52269;64031;885682503;525;146;4.0;cache_hit
52270;64032;885682503;525;590;4.0;cache_hit
52271;64034;885682562;525;741;3.0;cache_hit
52272;64035;885682562;525;0;5.0;cache_hit
52273;64036;885682562;525;272;2.0;cache_hit
52274;64037;885682562;525;407;5.0;cache_hit
52275;64038;885682590;525;1083;5.0;cache_hit
52276;64039;885682590;525;120;2.0;cache_hit
52277;64040;885682590;525;507;4.0;cache_hit
52278;64041;885682590;525;844;5.0;cache_hit
52279;64042;885682614;525;122;3.0;cache_hit
52280;64043;885682635;525;474;5.0;cache_hit
52281;64044;885682635;525;247;4.0;cache_hit
52282;64045;885682657;525;1006;3.0;cache_hit
52283;64046;885682657;525;276;2.0;cache_hit
52284;64047;885682657;525;124;2.0;cache_hit
52285;64051;885689821;825;331;3.0;cache_hit
52286;64052;885689892;825;308;4.0;cache_hit
52287;64055;885689942;825;677;4.0;cache_hit
52288;64056;885690022;825;270;4.0;cache_hit
52289;64057;885690022;825;259;3.0;cache_hit
52290;64058;885690046;825;342;5.0;cache_hit
52291;64059;885690064;825;335;4.0;cache_hit
52292;64060;885690250;825;819;3.0;cache_hit
52293;64062;885690342;825;626;4.0;cache_hit
52294;64063;885690342;825;945;3.0;cache_hit
52295;64064;885690342;825;70;5.0;cache_hit
52296;64066;885690342;825;94;5.0;cache_hit
52297;64067;885690342;825;90;4.0;cache_hit
52298;64068;885690342;825;419;3.0;cache_hit
52299;64069;885690379;825;98;3.0;cache_hit
52300;64070;885690379;825;421;2.0;cache_hit
52301;64072;885690379;825;1090;3.0;cache_hit
52302;64073;885690379;825;431;3.0;cache_hit
52303;64074;885690379;825;425;2.0;cache_hit
52304;64075;885690380;825;500;3.0;cache_hit
52305;64076;885690442;825;624;3.0;cache_hit
52306;64077;885690442;825;1408;2.0;cache_hit
52307;64078;885690442;825;1218;4.0;cache_hit
52308;64079;885690442;825;100;5.0;cache_hit
52309;64080;885690442;825;1239;5.0;cache_hit
52310;64081;885690442;825;101;4.0;cache_hit
52311;64082;885690442;825;767;3.0;cache_hit
52312;64084;885690481;825;186;4.0;cache_hit
52313;64085;885690481;825;171;5.0;cache_hit
52314;64086;885690481;825;21;5.0;cache_hit
52315;64089;885690482;825;81;3.0;cache_hit
52316;64094;885690526;825;264;5.0;cache_hit
52317;64096;885690526;825;3;4.0;cache_hit
52318;64097;885690526;825;88;5.0;cache_hit
52319;64098;885690526;825;78;4.0;cache_hit
52320;64101;885690600;825;229;4.0;cache_hit
52321;64103;885690600;825;240;4.0;cache_hit
52322;64104;885690600;825;38;4.0;cache_hit
52323;64105;885690600;825;227;3.0;cache_hit
52324;64107;885690600;825;683;3.0;cache_hit
52325;64108;885690600;825;32;3.0;cache_hit
52326;64109;885690600;825;95;5.0;cache_hit
52327;64110;885690636;825;187;4.0;cache_hit
52328;64112;885690636;825;194;5.0;cache_hit
52329;64114;885690636;825;91;4.0;cache_hit
52330;64115;885690636;825;565;3.0;cache_hit
52331;64116;885690636;825;189;3.0;cache_hit
52332;64117;885690636;825;567;4.0;cache_hit
52333;64119;885690677;825;525;3.0;cache_hit
52334;64120;885690677;825;225;4.0;cache_hit
52335;64121;885690677;825;183;3.0;cache_hit
52336;64122;885690677;825;67;3.0;cache_hit
52337;64123;885690677;825;160;3.0;cache_hit
52338;64124;885690677;825;509;4.0;cache_hit
52339;64125;885690677;825;434;4.0;cache_hit
52340;64126;885690677;825;384;5.0;cache_hit
52341;64127;885690712;825;678;2.0;cache_hit
52342;64128;885690713;825;1;3.0;cache_hit
52343;64129;885690713;825;232;4.0;cache_hit
52344;64130;885690713;825;231;3.0;cache_hit
52345;64131;885690713;825;230;3.0;cache_hit
52346;64132;885690713;825;577;5.0;cache_hit
52347;64133;885690713;825;228;4.0;cache_hit
52348;64134;885690713;825;226;4.0;cache_hit
52349;64135;885690749;825;553;4.0;cache_hit
52350;64136;885690750;825;848;4.0;cache_hit
52351;64137;885690750;825;402;4.0;cache_hit
52352;64138;885690750;825;28;3.0;cache_hit
52353;64139;885690750;825;549;3.0;cache_hit
52354;64140;885690750;825;37;3.0;cache_hit
52355;64141;885690790;825;398;4.0;cache_hit
52356;64142;885690790;825;61;4.0;cache_hit
52357;64143;885690790;825;569;4.0;cache_hit
52358;64144;885690819;825;448;4.0;cache_hit
52359;64145;885690819;825;664;5.0;cache_hit
52360;64146;885690819;825;585;4.0;cache_hit
52361;64147;885690819;825;719;3.0;cache_hit
52362;64148;885690819;825;1221;3.0;cache_hit
52363;64149;885690854;825;801;4.0;cache_hit
52364;64150;885690854;825;390;4.0;cache_hit
52365;64151;885690854;825;1238;4.0;cache_hit
52366;64152;885690854;825;396;3.0;cache_hit
52367;64153;885690854;825;1230;3.0;cache_hit
52368;64154;885690854;825;539;3.0;cache_hit
52369;64155;885690854;825;809;3.0;cache_hit
52370;64156;885690900;825;778;3.0;cache_hit
52371;64157;885690900;825;1109;4.0;cache_hit
52372;64158;885690900;825;372;3.0;cache_hit
52373;64159;885690900;825;1227;3.0;cache_hit
52374;64160;885690900;825;575;4.0;cache_hit
52375;64161;885690900;825;52;5.0;cache_hit
52376;64162;885690900;825;770;3.0;cache_hit
52377;64163;885697464;101;300;3.0;cache_hit
52378;64164;885698979;757;1021;5.0;cache_hit
52379;64181;885701024;257;325;5.0;cache_hit
52380;64186;885701062;257;872;5.0;cache_hit
52381;64187;885701099;257;892;1.0;cache_hit
52382;64192;885712224;884;537;4.0;cache_hit
52383;64197;885712921;884;289;1.0;cache_hit
52384;64206;885713294;884;654;3.0;cache_hit
52385;64209;885713357;884;522;3.0;cache_hit
52386;64211;885713406;884;207;3.0;cache_hit
52387;64212;885713434;884;153;3.0;cache_hit
52388;64213;885713434;884;185;4.0;cache_hit
52389;64214;885713461;884;87;4.0;cache_hit
52390;64215;885713461;884;427;4.0;cache_hit
52391;64216;885713502;884;208;2.0;cache_hit
52392;64218;885713585;884;820;3.0;cache_hit
52393;64221;885713631;884;71;1.0;cache_hit
52394;64222;885713680;884;392;3.0;cache_hit
52395;64223;885713680;884;385;2.0;cache_hit
52396;64224;885713716;884;450;2.0;cache_hit
52397;64225;885713807;884;166;3.0;cache_hit
52398;64226;885713833;884;93;2.0;cache_hit
52399;64227;885713939;884;382;2.0;cache_hit
52400;64228;885713975;884;1029;1.0;cache_hit
52401;64229;885714093;884;317;5.0;cache_hit
52402;64230;885714136;884;96;5.0;cache_hit
52403;64232;885714136;884;422;4.0;cache_hit
52404;64233;885714159;884;134;2.0;cache_hit
52405;64236;885714226;884;178;1.0;cache_hit
52406;64237;885714317;884;355;3.0;cache_hit
52407;64238;885714317;884;659;5.0;cache_hit
52408;64239;885714336;884;64;2.0;cache_hit
52409;64240;885714362;884;661;3.0;cache_hit
52410;64241;885714362;884;1220;3.0;cache_hit
52411;64242;885714409;884;548;3.0;cache_hit
52412;64243;885714431;884;364;3.0;cache_hit
52413;64244;885714452;884;948;4.0;cache_hit
52414;64245;885714487;884;581;2.0;cache_hit
52415;64246;885714487;884;28;1.0;cache_hit
52416;64247;885714531;884;952;3.0;cache_hit
52417;64248;885714582;884;1310;2.0;cache_hit
52418;64251;885714820;884;90;3.0;cache_hit
52419;64252;885714820;884;168;5.0;cache_hit
52420;64253;885714820;884;70;4.0;cache_hit
52421;64254;885714820;884;587;4.0;cache_hit
52422;64255;885714820;884;431;4.0;cache_hit
52423;64256;885714820;884;500;3.0;cache_hit
52424;64257;885714820;884;188;5.0;cache_hit
52425;64258;885714858;884;419;4.0;cache_hit
52426;64259;885714858;884;98;4.0;cache_hit
52427;64260;885714858;884;624;3.0;cache_hit
52428;64261;885714933;884;417;4.0;cache_hit
52429;64262;885714933;884;94;4.0;cache_hit
52430;64263;885714933;884;945;3.0;cache_hit
52431;64264;885714990;884;0;5.0;cache_hit
52432;64265;885714990;884;595;4.0;cache_hit
52433;64268;885715221;884;212;3.0;cache_hit
52434;64269;885715221;884;215;3.0;cache_hit
52435;64270;885715241;884;738;4.0;cache_hit
52436;64271;885715468;884;277;3.0;cache_hit
52437;64278;885715827;884;194;4.0;cache_hit
52438;64279;885715827;884;160;4.0;cache_hit
52439;64281;885715889;884;232;3.0;cache_hit
52440;64283;885715889;884;567;4.0;cache_hit
52441;64284;885715907;884;81;4.0;cache_hit
52442;64285;885715946;884;187;3.0;cache_hit
52443;64286;885716221;884;150;4.0;cache_hit
52444;64287;885716242;884;224;3.0;cache_hit
52445;64288;885716328;884;583;3.0;cache_hit
52446;64289;885716328;884;418;4.0;cache_hit
52447;64290;885716344;884;142;4.0;cache_hit
52448;64291;885716369;884;141;2.0;cache_hit
52449;64292;885716369;884;416;3.0;cache_hit
52450;64293;885744650;12;781;3.0;cache_hit
52451;64294;885744650;12;399;4.0;cache_hit
52452;64295;885744650;12;341;4.0;cache_hit
52453;64305;885753506;835;879;4.0;cache_hit
52454;64307;885753506;835;895;3.0;cache_hit
52455;64308;885753595;835;323;4.0;cache_hit
52456;64309;885753639;835;321;2.0;cache_hit
52457;64310;885753639;835;326;3.0;cache_hit
52458;64315;885753979;835;418;2.0;cache_hit
52459;64316;885754029;835;792;2.0;cache_hit
52460;64317;885754029;835;88;4.0;cache_hit
52461;64318;885754029;835;602;5.0;cache_hit
52462;64319;885754058;835;209;4.0;cache_hit
52463;64320;885754058;835;162;5.0;cache_hit
52464;64321;885754096;835;610;5.0;cache_hit
52465;64323;885754096;835;55;4.0;cache_hit
52466;64324;885754096;835;658;5.0;cache_hit
52467;64325;885754096;835;656;5.0;cache_hit
52468;64326;885754118;835;184;5.0;cache_hit
52469;64328;885754118;835;191;5.0;cache_hit
52470;64329;885754149;835;164;4.0;cache_hit
52471;64330;885754149;835;506;4.0;cache_hit
52472;64331;885754150;835;653;5.0;cache_hit
52473;64332;885754150;835;530;4.0;cache_hit
52474;64335;885754173;835;356;5.0;cache_hit
52475;64336;885754200;835;179;5.0;cache_hit
52476;64337;885754200;835;237;4.0;cache_hit
52477;64338;885754200;835;428;4.0;cache_hit
52478;64339;885754200;835;186;5.0;cache_hit
52479;64340;885754200;835;169;5.0;cache_hit
52480;64341;885754231;835;495;4.0;cache_hit
52481;64342;885754231;835;1064;4.0;cache_hit
52482;64343;885754266;835;662;5.0;cache_hit
52483;64344;885754266;835;173;5.0;cache_hit
52484;64345;885754266;835;41;3.0;cache_hit
52485;64346;885756030;629;271;5.0;cache_hit
52486;64348;885767306;701;287;1.0;cache_hit
52487;64349;885767306;701;257;5.0;cache_hit
52488;64351;885767336;701;312;5.0;cache_hit
52489;64352;885767336;701;349;1.0;cache_hit
52490;64353;885767336;701;306;2.0;cache_hit
52491;64354;885767392;701;689;1.0;cache_hit
52492;64355;885767414;701;1126;2.0;cache_hit
52493;64356;885767435;701;351;1.0;cache_hit
52494;64359;885767534;701;894;1.0;cache_hit
52495;64360;885767534;701;270;1.0;cache_hit
52496;64361;885767555;701;293;1.0;cache_hit
52497;64362;885767556;701;747;2.0;cache_hit
52498;64363;885767576;701;682;1.0;cache_hit
52499;64364;885767576;701;750;4.0;cache_hit
52500;64365;885767604;701;288;2.0;cache_hit
52501;64366;885767604;701;258;3.0;cache_hit
52502;64367;885767604;701;878;1.0;cache_hit
52503;64368;885767629;701;687;1.0;cache_hit
52504;64369;885767629;701;686;1.0;cache_hit
52505;64370;885767629;701;342;2.0;cache_hit
52506;64371;885767774;701;229;4.0;cache_hit
52507;64372;885767774;701;227;5.0;cache_hit
52508;64373;885767774;701;379;4.0;cache_hit
52509;64374;885767775;701;221;5.0;cache_hit
52510;64375;885767775;701;449;1.0;cache_hit
52511;64376;885767775;701;228;4.0;cache_hit
52512;64377;885767775;701;448;3.0;cache_hit
52513;64378;885767775;701;226;4.0;cache_hit
52514;64380;885770181;343;618;4.0;cache_hit
52515;64381;885773921;583;312;5.0;cache_hit
52516;64382;885774171;583;227;5.0;cache_hit
52517;64383;885774171;583;229;4.0;cache_hit
52518;64384;885774172;583;228;3.0;cache_hit
52519;64385;885774172;583;226;4.0;cache_hit
52520;64386;885774483;583;221;4.0;cache_hit
52521;64387;885774483;583;257;4.0;cache_hit
52522;64390;885774575;583;107;3.0;cache_hit
52523;64391;885774702;583;430;3.0;cache_hit
52524;64392;885774773;858;312;5.0;cache_hit
52525;64393;885774828;858;274;3.0;cache_hit
52526;64394;885774867;858;534;5.0;cache_hit
52527;64395;885774937;858;1280;3.0;cache_hit
52528;64396;885774964;858;281;3.0;cache_hit
52529;64397;885775067;858;150;2.0;cache_hit
52530;64398;885775086;858;248;5.0;cache_hit
52531;64399;885775193;858;117;3.0;cache_hit
52532;64400;885775218;858;293;3.0;cache_hit
52533;64401;885775251;858;1314;4.0;cache_hit
52534;64402;885775277;858;1008;4.0;cache_hit
52535;64403;885775330;858;256;2.0;cache_hit
52536;64404;885775345;698;327;2.0;cache_hit
52537;64405;885775358;858;286;5.0;cache_hit
52538;64406;885775382;858;457;3.0;cache_hit
52539;64407;885775430;698;219;2.0;cache_hit
52540;64408;885775437;858;761;5.0;cache_hit
52541;64409;885775473;858;927;3.0;cache_hit
52542;64410;885775479;698;275;3.0;cache_hit
52543;64411;885775513;858;1094;2.0;cache_hit
52544;64412;885775513;858;1131;3.0;cache_hit
52545;64413;885775513;858;2;5.0;cache_hit
52546;64414;885775536;239;301;5.0;cache_hit
52547;64415;885775536;239;271;5.0;cache_hit
52548;64416;885775536;239;268;5.0;cache_hit
52549;64418;885775563;239;299;3.0;cache_hit
52550;64419;885775564;858;1013;4.0;cache_hit
52551;64421;885775612;858;845;5.0;cache_hit
52552;64422;885775625;239;285;5.0;cache_hit
52553;64423;885775683;239;300;5.0;cache_hit
52554;64424;885775683;239;241;5.0;cache_hit
52555;64425;885775683;239;750;3.0;cache_hit
52556;64426;885775683;239;306;4.0;cache_hit
52557;64427;885775699;858;762;4.0;cache_hit
52558;64428;885775710;239;339;4.0;cache_hit
52559;64429;885775711;239;894;5.0;cache_hit
52560;64430;885775727;858;475;5.0;cache_hit
52561;64431;885775745;239;335;3.0;cache_hit
52562;64432;885775745;239;878;3.0;cache_hit
52563;64433;885775745;239;288;4.0;cache_hit
52564;64434;885775767;858;1047;3.0;cache_hit
52565;64435;885775770;239;897;5.0;cache_hit
52566;64436;885775831;239;342;3.0;cache_hit
52567;64437;885775831;239;244;4.0;cache_hit
52568;64438;885775831;239;747;3.0;cache_hit
52569;64439;885775857;239;357;2.0;cache_hit
52570;64440;885775857;239;872;2.0;cache_hit
52571;64441;885775859;858;1325;4.0;cache_hit
52572;64442;885775878;239;348;1.0;cache_hit
52573;64443;885775880;858;367;3.0;cache_hit
52574;64444;885775959;239;352;1.0;cache_missed
52575;64444;885775959;239;352;1.0;db_hit
52576;64445;885776056;858;1060;4.0;cache_hit
52577;64446;885776056;858;24;4.0;cache_hit
52578;64447;885776056;858;1007;4.0;cache_hit
52579;64448;885776056;858;292;4.0;cache_hit
52580;64449;885776056;858;474;4.0;cache_hit
52581;64450;885776056;858;110;4.0;cache_hit
52582;64451;885776056;858;409;4.0;cache_hit
52583;64452;885776056;858;14;4.0;cache_hit
52584;64453;885776056;858;287;4.0;cache_hit
52585;64454;885776056;858;275;4.0;cache_hit
52586;64456;885776352;858;380;4.0;cache_hit
52587;64461;885778170;583;160;4.0;cache_hit
52588;64462;885778204;583;108;4.0;cache_hit
52589;64463;885778238;583;113;4.0;cache_hit
52590;64464;885778263;583;422;4.0;cache_hit
52591;64466;885778458;583;81;3.0;cache_hit
52592;64467;885778571;583;449;2.0;cache_hit
52593;64468;885778571;583;448;2.0;cache_hit
52594;64469;885778571;583;24;3.0;cache_hit
52595;64471;885784518;177;132;4.0;cache_hit
52596;64472;885784558;177;1282;3.0;cache_hit
52597;64474;885784558;177;86;4.0;cache_hit
52598;64475;885784583;177;1050;3.0;cache_hit
52599;64476;885804123;451;587;3.0;cache_hit
52600;64477;885805093;451;142;3.0;cache_hit
52601;64478;885805554;451;493;5.0;cache_hit
52602;64479;885806710;560;267;3.0;cache_hit
52603;64480;885806710;560;285;4.0;cache_hit
52604;64481;885806779;560;750;3.0;cache_hit
52605;64482;885806797;560;301;4.0;cache_hit
52606;64483;885806823;560;257;2.0;cache_hit
52607;64484;885806823;560;344;4.0;cache_hit
52608;64485;885806862;560;345;5.0;cache_hit
52609;64486;885806883;560;1023;3.0;cache_hit
52610;64487;885807010;560;242;1.0;cache_hit
52611;64488;885807035;560;538;1.0;cache_hit
52612;64489;885807035;560;342;4.0;cache_hit
52613;64490;885807035;560;894;1.0;cache_hit
