;request_id;timestamp;user_id;movie_id;rating
17438;81173;889655086;234;521;5.0
17439;81174;889655086;234;700;4.0
17440;81175;889655086;234;514;4.0
17441;81176;889655112;234;473;5.0
17442;81177;889655112;234;1450;4.0
17443;81178;889655112;234;493;4.0
17444;81179;889655162;234;194;4.0
17445;81180;889655162;234;195;3.0
17446;81181;889655162;234;210;5.0
17447;81182;889655162;234;86;4.0
17448;81183;889655162;234;229;4.0
17449;81184;889655162;234;510;5.0
17450;81185;889655162;234;683;4.0
17451;81186;889655204;234;969;4.0
17452;81187;889655204;234;704;5.0
17453;81188;889655204;234;519;4.0
17454;81189;889655204;234;192;5.0
17455;81190;889655204;234;284;4.0
17456;81191;889655204;234;482;5.0
17457;81192;889655204;234;523;5.0
17458;81193;889655232;234;193;5.0
17459;81194;889655232;234;1192;4.0
17460;81195;889655232;234;84;4.0
17461;81196;889655266;234;1463;4.0
17462;81197;889655266;234;196;5.0
17463;81198;889655266;234;65;2.0
17464;81199;889655298;234;191;4.0
17465;81200;889655360;234;180;3.0
17466;81201;889655403;234;81;2.0
17467;81202;889655403;234;651;4.0
17468;81203;889655403;234;49;5.0
17469;81204;889655434;234;434;5.0
17470;81205;889655435;234;184;4.0
17471;81206;889655435;234;236;4.0
17472;81207;889655468;234;78;4.0
17473;81208;889655468;234;68;4.0
17474;81209;889655490;234;430;2.0
17475;81210;889655490;234;791;4.0
17476;81211;889655550;234;654;4.0
17477;81212;889655550;234;1118;3.0
17478;81213;889655550;234;274;5.0
17479;81214;889655550;234;746;2.0
17480;81215;889655550;234;99;4.0
17481;81216;889655571;234;134;4.0
17482;81217;889655571;234;0;4.0
17483;81218;889655595;234;1148;4.0
17484;81219;889655595;234;691;4.0
17485;81220;889655596;234;432;4.0
17486;81221;889655619;234;69;5.0
17487;81222;889655619;234;187;4.0
17488;81223;889655662;234;647;4.0
17489;81224;889655662;234;428;4.0
17490;81225;889655662;234;495;4.0
17491;81226;889655662;234;152;4.0
17492;81227;889655723;234;1133;4.0
17493;81228;889655723;234;64;2.0
17494;81229;889655723;234;6;4.0
17495;81230;889655820;234;1175;5.0
17496;81231;889655858;234;418;5.0
17497;81232;889656007;234;189;4.0
17498;81233;889656008;234;462;4.0
17499;81234;889656028;234;178;5.0
17500;81235;889656044;234;511;5.0
17501;81236;889656068;234;82;4.0
17502;81237;889656090;234;1020;5.0
17503;81238;889656113;234;169;4.0
17504;81239;889656113;234;970;4.0
17505;81240;889656113;234;85;4.0
17506;81241;889656132;234;206;4.0
17507;81242;889656132;234;922;4.0
17508;81243;889656168;234;51;4.0
17509;81244;889656168;234;461;3.0
17510;81286;889681216;82;321;3.0
17511;81300;889727503;392;402;3.0
17512;81301;889727536;392;98;3.0
17513;81302;889727614;392;526;3.0
17514;81303;889727702;392;493;4.0
17515;81304;889727768;392;272;3.0
17516;81305;889727833;392;476;3.0
17517;81306;889727862;392;54;4.0
17518;81308;889727930;392;720;2.0
17519;81309;889727969;392;746;4.0
17520;81310;889728074;392;1227;3.0
17521;81311;889728074;392;419;3.0
17522;81312;889728074;392;865;3.0
17523;81313;889728150;392;629;4.0
17524;81314;889728177;392;47;2.0
17525;81315;889728200;392;376;3.0
17526;81316;889728238;392;650;4.0
17527;81317;889728324;392;238;4.0
17528;81318;889728324;392;80;2.0
17529;81319;889728324;392;1042;3.0
17530;81320;889728353;392;398;4.0
17531;81321;889728385;392;227;3.0
17532;81322;889728385;392;226;4.0
17533;81323;889728413;392;577;4.0
17534;81324;889728438;392;560;3.0
17535;81325;889728531;392;950;3.0
17536;81326;889728554;392;1440;3.0
17537;81327;889728584;392;559;3.0
17538;81328;889728606;392;1184;3.0
17539;81329;889728627;392;393;5.0
17540;81330;889728667;392;760;4.0
17541;81331;889728712;392;574;2.0
17542;81332;889728712;392;943;4.0
17543;81333;889728713;392;403;3.0
17544;81334;889728736;392;721;2.0
17545;81335;889728736;392;568;4.0
17546;81336;889728736;392;40;4.0
17547;81337;889728895;392;1054;4.0
17548;81338;889728895;392;835;4.0
17549;81339;889728895;392;16;1.0
17550;81340;889728895;392;61;4.0
17551;81341;889729159;392;780;4.0
17552;81342;889729159;392;723;3.0
17553;81343;889729185;392;39;1.0
17554;81344;889729185;392;685;4.0
17555;81345;889729185;392;138;4.0
17556;81346;889729212;392;940;4.0
17557;81347;889729212;392;841;4.0
17558;81348;889729296;392;626;4.0
17559;81349;889729296;392;1031;3.0
17560;81350;889729319;392;1418;3.0
17561;81351;889729345;392;365;4.0
17562;81352;889729346;392;791;1.0
17563;81353;889729346;392;1167;3.0
17564;81354;889729375;392;651;3.0
17565;81355;889729375;392;84;3.0
17566;81356;889729398;392;28;4.0
17567;81357;889729420;392;801;3.0
17568;81358;889729440;392;76;3.0
17569;81359;889729460;392;1177;3.0
17570;81360;889729460;392;364;3.0
17571;81361;889729486;392;553;4.0
17572;81362;889729508;392;383;3.0
17573;81363;889729508;392;635;3.0
17574;81364;889729508;392;1238;3.0
17575;81365;889729536;392;1408;4.0
17576;81366;889729536;392;1218;4.0
17577;81367;889729537;392;67;4.0
17578;81368;889729537;392;140;2.0
17579;81369;889729561;392;79;3.0
17580;81370;889729561;392;1138;3.0
17581;81371;889729561;392;782;3.0
17582;81372;889729614;392;558;3.0
17583;81373;889729614;392;500;3.0
17584;81374;889729614;392;726;3.0
17585;81375;889729614;392;671;3.0
17586;81376;889729638;392;551;2.0
17587;81377;889729673;392;778;3.0
17588;81378;889729674;392;23;3.0
17589;81379;889729674;392;48;4.0
17590;81380;889729674;392;85;2.0
17591;81381;889729749;392;1468;3.0
17592;81382;889729749;392;784;3.0
17593;81383;889729773;392;789;4.0
17594;81384;889729831;392;754;3.0
17595;81385;889729938;392;89;2.0
17596;81386;889729938;392;575;3.0
17597;81387;889730011;392;375;4.0
17598;81388;889730011;392;1052;3.0
17599;81389;889730045;392;71;4.0
17600;81390;889730066;392;87;3.0
17601;81391;889730088;392;66;3.0
17602;81392;889730117;392;414;4.0
17603;81393;889730117;392;109;2.0
17604;81394;889730117;392;793;4.0
17605;81395;889730187;392;401;3.0
17606;81396;889730187;392;366;3.0
17607;81397;889730187;392;998;4.0
17608;81398;889730209;392;727;3.0
17609;81399;889730227;392;730;3.0
17610;81400;889730261;392;736;2.0
17611;81401;889730262;392;822;3.0
17612;81402;889730296;392;1073;3.0
17613;81403;889730460;392;141;4.0
17614;81404;889730460;392;232;3.0
17615;81405;889730460;392;1538;2.0
17616;81406;889730494;392;1205;3.0
17617;81407;889730514;392;1164;3.0
17618;81408;889730514;392;395;1.0
17619;81409;889731009;392;83;3.0
17620;81410;889731010;392;37;4.0
17621;81411;889731010;392;1406;3.0
17622;81412;889731040;392;585;3.0
17623;81413;889731040;392;1182;3.0
17624;81414;889731064;392;392;3.0
17625;81415;889731064;392;1180;3.0
17626;81416;889731088;392;448;2.0
17627;81417;889731088;392;355;3.0
17628;81418;889731109;392;939;2.0
17629;81419;889731109;392;1075;3.0
17630;81420;889731138;392;809;4.0
17631;81421;889731138;392;796;3.0
17632;81422;889731139;392;999;3.0
17633;81423;889731139;392;1091;3.0
17634;81424;889731139;392;363;2.0
17635;81425;889731139;392;995;3.0
17636;81426;889731329;392;1034;3.0
17637;81427;889731329;392;1248;4.0
17638;81428;889731329;392;205;3.0
17639;81429;889731359;392;1439;3.0
17640;81430;889731390;392;779;4.0
17641;81431;889731390;392;385;4.0
17642;81432;889731390;392;774;4.0
17643;81433;889731413;392;1181;3.0
17644;81434;889731413;392;1033;2.0
17645;81435;889731437;392;576;4.0
17646;81436;889731437;392;372;4.0
17647;81437;889731437;392;1178;4.0
17648;81438;889731465;392;121;1.0
17649;81439;889731465;392;93;4.0
17650;81440;889731465;392;1179;4.0
17651;81441;889731465;392;948;3.0
17652;81442;889731501;392;724;2.0
17653;81443;889731521;392;77;2.0
17654;81444;889731561;392;1313;3.0
17655;81445;889731562;392;622;3.0
17656;81446;889731592;392;714;1.0
17657;81447;889731592;392;818;3.0
17658;81448;889731593;392;929;3.0
17659;81449;889731593;392;768;4.0
17660;81450;889731593;392;1209;3.0
17661;81451;889731618;392;35;3.0
17662;81452;889731618;392;571;4.0
17663;81453;889731649;392;584;2.0
17664;81454;889731649;392;981;3.0
17665;81455;889731673;392;773;4.0
17666;81456;889731673;392;1269;3.0
17667;81457;889731702;392;373;3.0
17668;81458;889731703;392;996;1.0
17669;81459;889731703;392;390;3.0
17670;81460;889731729;392;825;3.0
17671;81461;889731729;392;1214;3.0
17672;81462;889731753;392;397;4.0
17673;81463;889731753;392;539;3.0
17674;81464;889731753;392;394;3.0
17675;81465;889731793;392;137;3.0
17676;81466;889731793;392;823;3.0
17677;81467;889731793;392;770;3.0
17678;81468;889731793;392;570;3.0
17679;81469;889731794;392;1530;4.0
17680;81470;889731820;392;1224;3.0
17681;81471;889731820;392;144;3.0
17682;81472;889731821;392;1043;4.0
17683;81473;889731821;392;1434;3.0
17684;81474;889731840;392;1090;2.0
17685;81475;889731861;392;842;3.0
17686;82054;889912073;824;285;4.0
17687;82171;889986411;619;299;3.0
17688;82172;889986452;619;287;4.0
17689;82173;889986452;619;267;4.0
17690;82174;889986477;619;312;5.0
17691;82175;889986477;619;353;5.0
17692;82176;889986557;619;293;5.0
17693;82177;889986580;619;322;5.0
17694;82178;889986624;619;259;5.0
17695;82179;889986642;619;677;3.0
17696;82180;889986676;619;242;3.0
17697;82181;889986984;619;894;3.0
17698;82182;889986984;619;682;3.0
17699;82183;889986985;619;681;2.0
17700;82184;889987073;619;833;2.0
17701;82185;889987073;619;6;4.0
17702;82186;889987073;619;405;4.0
17703;82187;889987073;619;99;1.0
17704;82188;889987073;619;757;2.0
17705;82189;889987073;619;759;3.0
17706;82190;889987123;619;236;4.0
17707;82191;889987164;619;923;3.0
17708;82192;889987190;619;122;3.0
17709;82193;889987190;619;675;3.0
17710;82194;889987210;619;14;5.0
17711;82195;889987255;619;124;2.0
17712;82196;889987276;619;245;4.0
17713;82197;889987299;619;146;3.0
17714;82198;889987299;619;147;3.0
17715;82199;889987349;619;739;5.0
17716;82200;889987560;619;233;3.0
17717;82201;889987560;619;97;4.0
17718;82202;889987586;619;163;5.0
17719;82203;889987586;619;673;3.0
17720;82204;889987604;619;451;3.0
17721;82205;889987656;619;378;4.0
17722;82206;889987657;619;858;4.0
17723;82207;889987682;619;144;5.0
17724;82208;889987682;619;562;5.0
17725;82209;889987682;619;564;4.0
17726;82210;889987682;619;443;3.0
17727;82211;889987706;619;768;4.0
17728;82212;889987706;619;705;3.0
17729;82213;889987792;619;741;5.0
17730;82214;889987792;619;594;5.0
17731;82215;889987825;619;117;4.0
17732;82216;889987825;619;120;5.0
17733;82217;889987825;619;927;5.0
17734;82218;889987852;619;280;5.0
17735;82219;889987852;619;974;3.0
17736;82220;889987875;619;929;2.0
17737;82221;889987875;619;930;3.0
17738;82222;889987954;619;595;2.0
17739;82223;889987954;619;819;4.0
17740;82224;889987954;619;0;5.0
17741;82225;889987954;619;239;5.0
17742;82226;889987954;619;992;5.0
17743;82227;889988005;619;70;5.0
17744;82228;889988005;619;98;3.0
17745;82229;889988005;619;624;3.0
17746;82230;889988005;619;94;4.0
17747;82231;889988005;619;417;3.0
17748;82232;889988005;619;419;3.0
17749;82233;889988036;619;587;5.0
17750;82234;889988036;619;500;4.0
17751;82235;889988036;619;421;1.0
17752;82236;889988036;619;431;4.0
17753;82237;889988036;619;945;4.0
17754;82238;889988037;619;968;4.0
17755;82239;889988037;619;626;5.0
17756;82240;889988069;619;1090;4.0
17757;82241;889988069;619;767;5.0
17758;82242;889988069;619;90;2.0
17759;82243;889988069;619;1065;5.0
17760;82244;889988069;619;1218;3.0
17761;82245;889988069;619;100;2.0
17762;82246;889988121;619;7;3.0
17763;82247;889988121;619;27;4.0
17764;82248;889988121;619;49;4.0
17765;82249;889988121;619;698;5.0
17766;82250;889988121;619;172;5.0
17767;82251;889988121;619;173;5.0
17768;82252;889988146;619;171;4.0
17769;82253;889988146;619;81;5.0
17770;82254;889988146;619;180;4.0
17771;82255;889988168;619;422;5.0
17772;82256;889988169;619;418;2.0
17773;82257;889988169;619;754;5.0
17774;82258;889988196;619;415;4.0
17775;82259;889988196;619;150;4.0
17776;82260;889988196;619;392;5.0
17777;82261;889988196;619;1502;4.0
17778;82262;889988196;619;408;4.0
17779;82263;889988232;619;62;5.0
17780;82264;889988232;619;1034;4.0
17781;82265;889988232;619;559;4.0
17782;82266;889988232;619;403;4.0
17783;82267;889988232;619;464;4.0
17784;82268;889988232;619;622;4.0
17785;82269;889988258;619;1035;4.0
17786;82270;889988258;619;950;3.0
17787;82271;889988258;619;139;4.0
17788;82272;889988281;619;224;3.0
17789;82273;889988281;619;1479;3.0
17790;82274;889988312;619;137;5.0
17791;82275;889988340;619;93;5.0
17792;82276;889988340;619;77;4.0
17793;82277;889988340;619;794;4.0
17794;82278;889988340;619;34;3.0
17795;82279;889988340;619;1042;4.0
17796;82280;889988341;619;111;4.0
17797;82678;890131519;115;904;2.0
17798;82679;890131577;115;750;3.0
17799;82687;890180685;652;312;4.0
17800;82688;890181185;652;377;3.0
17801;82689;890181185;652;207;3.0
17802;82690;890181185;652;104;3.0
17803;82691;890181185;652;256;3.0
17804;82692;890181185;652;656;4.0
17805;82693;890181186;652;167;3.0
17806;82694;890181186;652;229;3.0
17807;82695;890181186;652;549;3.0
17808;82696;890181186;652;1015;3.0
17809;82697;890181186;652;440;3.0
17810;82729;890282759;465;268;2.0
17811;82730;890282759;465;267;2.0
17812;82731;890282795;465;353;2.0
17813;82732;890282795;465;299;3.0
17814;82733;890282925;465;325;3.0
17815;82734;890282956;465;326;3.0
17816;82735;890282957;465;307;1.0
17817;82736;890282957;465;681;1.0
17818;82737;890282986;465;293;3.0
17819;82738;890282986;465;320;2.0
17820;82739;890283056;465;894;3.0
17821;82740;890283056;465;872;2.0
17822;82741;890283056;465;345;3.0
17823;82742;890283497;465;901;5.0
17824;82743;890283592;465;259;4.0
17825;82744;890283592;465;747;2.0
17826;82745;890283636;465;348;2.0
17827;82746;890283667;465;897;1.0
17828;82747;890283667;465;884;2.0
17829;82748;890283690;465;1312;3.0
17830;82749;890283690;465;333;3.0
17831;82750;890283690;465;323;1.0
17832;82751;890284231;465;994;5.0
17833;82752;890284231;465;343;5.0
17834;82753;890284231;465;881;5.0
17835;82754;890284231;465;1606;5.0
17836;82755;890284231;465;314;5.0
17837;82756;890284231;465;908;5.0
17838;82757;890284231;465;330;5.0
17839;82758;890284231;465;305;5.0
17840;82759;890284231;465;898;5.0
17841;82760;890284651;465;907;4.0
17842;82761;890284651;465;312;5.0
17843;82762;890284651;465;291;4.0
17844;82763;890284651;465;287;4.0
17845;82764;890284651;465;301;5.0
17846;82765;890284651;465;349;4.0
17847;82766;890284651;465;1175;5.0
17848;82767;890284652;465;257;4.0
17849;82768;890284652;465;327;4.0
17850;82769;890284652;465;332;4.0
17851;82770;890284706;465;21;5.0
17852;82771;890284706;465;181;4.0
17853;82772;890284706;465;78;3.0
17854;82773;890284706;465;173;5.0
17855;82774;890284706;465;55;4.0
17856;82775;890284706;465;209;4.0
17857;82776;890284706;465;171;4.0
17858;82777;890284707;465;10;3.0
17859;82778;890284707;465;143;5.0
17860;82779;890284766;465;175;4.0
17861;82780;890284766;465;126;3.0
17862;82781;890284766;465;182;3.0
17863;82782;890284766;465;187;3.0
17864;82783;890284766;465;16;5.0
17865;82784;890284819;465;384;4.0
17866;82785;890284819;465;88;3.0
17867;82786;890284819;465;95;5.0
17868;82787;890284819;465;49;5.0
17869;82788;890284819;465;565;3.0
17870;82789;890284819;465;6;4.0
17871;82790;890284819;465;650;3.0
17872;82791;890284819;465;1;1.0
17873;82792;890284819;465;81;3.0
17874;82793;890284819;465;127;2.0
17875;82794;890284857;465;54;4.0
17876;82795;890284857;465;180;4.0
17877;82796;890284857;465;194;4.0
17878;82797;890284857;465;402;3.0
17879;82798;890284857;465;186;3.0
17880;82799;890284857;465;272;4.0
17881;82800;890284857;465;240;5.0
17882;82801;890284857;465;509;2.0
17883;82802;890284903;465;231;4.0
17884;82803;890284903;465;549;3.0
17885;82804;890284903;465;517;4.0
17886;82805;890284903;465;404;3.0
17887;82806;890285034;465;91;4.0
17888;82807;890285034;465;116;5.0
17889;82808;890285034;465;120;3.0
17890;82809;890285034;465;567;3.0
17891;82810;890285034;465;683;4.0
17892;82811;890285034;465;225;4.0
17893;82812;890285034;465;3;3.0
17894;82813;890285113;465;26;3.0
17895;82814;890285113;465;454;3.0
17896;82815;890285113;465;32;4.0
17897;82816;890285113;465;160;2.0
17898;82817;890285113;465;183;4.0
17899;82818;890285159;465;678;3.0
17900;82819;890285159;465;67;3.0
17901;82820;890285159;465;230;1.0
17902;82821;890285159;465;23;4.0
17903;82822;890285159;465;264;3.0
17904;82823;890285159;465;545;4.0
17905;82824;890285159;465;61;3.0
17906;82825;890285706;465;356;4.0
17907;82826;890285706;465;86;3.0
17908;82827;890285762;465;97;3.0
17909;82828;890285762;465;172;3.0
17910;82829;890285788;465;94;2.0
17911;82855;890322242;151;312;4.0
17912;82856;890322242;151;353;3.0
17913;82857;890322298;151;271;5.0
17914;82858;890322385;151;318;2.0
17915;83061;890588925;194;299;3.0
17916;83066;890589408;194;557;3.0
17917;83067;890589490;194;151;3.0
17918;83142;890632896;115;901;2.0
17919;83143;890632896;115;895;2.0
17920;83144;890632956;115;902;2.0
17921;83145;890633075;115;302;3.0
17922;83146;890633075;115;296;3.0
17923;83223;890721304;194;263;3.0
17924;83274;890779855;633;268;4.0
17925;83275;890779883;633;340;2.0
17926;83291;890793823;206;241;4.0
17927;83437;890979062;275;330;4.0
17928;83438;890979199;275;901;4.0
17929;83439;890979470;275;1220;3.0
17930;83440;890979634;275;288;2.0
17931;83441;890979947;275;13;4.0
17932;83442;890979964;275;736;4.0
17933;83443;890985390;194;13;4.0
17934;83444;890985743;194;739;3.0
17935;84288;891033342;827;312;3.0
17936;84289;891033342;827;305;3.0
17937;84290;891033342;827;285;4.0
17938;84374;891033574;827;268;4.0
17939;84375;891033574;827;302;4.0
17940;84399;891033611;827;886;4.0
17941;84454;891033756;827;339;5.0
17942;84455;891033756;827;326;4.0
17943;84528;891033988;827;327;3.0
17944;84569;891034148;827;905;3.0
17945;84570;891034148;827;269;5.0
17946;84586;891034237;827;287;3.0
17947;84599;891034306;827;750;3.0
17948;84615;891034440;827;315;5.0
17949;84621;891034515;827;321;3.0
17950;84841;891035437;827;894;2.0
17951;84842;891035437;827;354;2.0
17952;84843;891035438;827;324;2.0
17953;84844;891035438;827;747;2.0
17954;84845;891035438;827;344;1.0
17955;84846;891035438;827;751;1.0
17956;84847;891035438;827;270;2.0
17957;84848;891035438;827;346;1.0
17958;84849;891035438;827;899;2.0
17959;84850;891035438;827;885;1.0
17960;84878;891035613;827;18;5.0
17961;84879;891035614;827;5;1.0
17962;84880;891035614;827;274;3.0
17963;84881;891035614;827;223;3.0
17964;84896;891035724;827;474;4.0
17965;84897;891035724;827;115;4.0
17966;84910;891035819;827;13;4.0
17967;84924;891035864;827;546;2.0
17968;84925;891035864;827;23;4.0
17969;84926;891035864;827;1067;4.0
17970;84927;891035864;827;282;3.0
17971;84950;891035969;827;19;2.0
17972;84952;891035970;827;9;3.0
17973;85012;891036492;827;206;4.0
17974;85013;891036492;827;1195;2.0
17975;85014;891036492;827;197;4.0
17976;85015;891036492;827;651;5.0
17977;85026;891036568;827;170;3.0
17978;85027;891036568;827;959;5.0
17979;85028;891036568;827;380;3.0
17980;85032;891036630;827;1072;4.0
17981;85033;891036630;827;508;2.0
17982;85034;891036630;827;461;3.0
17983;85035;891036630;827;1055;1.0
17984;85047;891036717;827;462;2.0
17985;85048;891036717;827;693;2.0
17986;85069;891036826;827;189;3.0
17987;85070;891036826;827;82;3.0
17988;85071;891036826;827;556;2.0
17989;85092;891036972;827;58;5.0
17990;85093;891036972;827;729;3.0
17991;85094;891036972;827;530;4.0
