;request_id;timestamp;user_id;movie_id;rating
18428;96712;892334189;233;965;4.0
18429;96713;892334189;233;228;4.0
18430;96714;892334189;233;526;3.0
18431;96715;892334189;233;672;4.0
18432;96716;892334189;233;944;3.0
18433;96717;892334189;233;958;2.0
18434;96718;892334189;233;316;2.0
18435;96719;892334267;233;96;2.0
18436;96720;892334267;233;926;4.0
18437;96721;892334267;233;1002;2.0
18438;96722;892334338;233;70;3.0
18439;96723;892334338;233;4;3.0
18440;96724;892334368;233;72;2.0
18441;96725;892334368;233;465;4.0
18442;96726;892334368;233;601;4.0
18443;96727;892334368;233;22;4.0
18444;96728;892334400;233;842;2.0
18445;96729;892334400;233;1399;3.0
18446;96730;892334400;233;156;2.0
18447;96731;892334481;233;1120;5.0
18448;96732;892334481;233;150;3.0
18449;96733;892334481;233;496;4.0
18450;96734;892334481;233;834;3.0
18451;96735;892334543;233;500;4.0
18452;96736;892334543;233;46;2.0
18453;96737;892334543;233;659;4.0
18454;96738;892334543;233;205;4.0
18455;96739;892334543;233;1168;4.0
18456;96740;892334577;233;172;3.0
18457;96741;892334577;233;847;3.0
18458;96742;892334577;233;630;3.0
18459;96743;892334578;233;746;3.0
18460;96744;892334578;233;450;3.0
18461;96745;892334609;233;613;3.0
18462;96746;892334609;233;140;3.0
18463;96747;892334610;233;3;4.0
18464;96748;892334610;233;941;3.0
18465;96749;892334644;233;418;4.0
18466;96750;892334644;233;21;4.0
18467;96751;892334644;233;163;3.0
18468;96752;892334680;233;276;3.0
18469;96753;892334680;233;80;3.0
18470;96754;892334680;233;132;3.0
18471;96755;892334680;233;130;3.0
18472;96756;892334713;233;731;2.0
18473;96757;892334713;233;444;2.0
18474;96758;892334713;233;192;4.0
18475;96759;892334765;233;65;3.0
18476;96760;892334765;233;273;3.0
18477;96761;892334765;233;600;3.0
18478;96762;892334765;233;435;3.0
18479;96763;892334765;233;190;4.0
18480;96764;892334766;233;950;1.0
18481;96765;892334766;233;641;3.0
18482;96766;892334766;233;139;2.0
18483;96767;892334766;233;805;2.0
18484;96768;892334803;233;279;3.0
18485;96769;892334803;233;506;4.0
18486;96770;892334803;233;464;2.0
18487;96771;892334803;233;481;4.0
18488;96772;892334803;233;30;4.0
18489;96773;892334852;233;420;1.0
18490;96774;892334852;233;963;4.0
18491;96775;892334852;233;84;2.0
18492;96776;892334852;233;1220;4.0
18493;96777;892334852;233;141;2.0
18494;96778;892334883;233;211;2.0
18495;96779;892334883;233;581;4.0
18496;96780;892334883;233;318;3.0
18497;96781;892334883;233;549;2.0
18498;96782;892334976;233;685;3.0
18499;96783;892334976;233;116;2.0
18500;96784;892334976;233;366;4.0
18501;96785;892334976;233;924;2.0
18502;96786;892334976;233;1396;4.0
18503;96787;892334976;233;472;5.0
18504;96788;892334976;233;615;2.0
18505;96789;892335042;233;20;3.0
18506;96790;892335042;233;628;4.0
18507;96791;892335042;233;240;2.0
18508;96792;892335042;233;494;4.0
18509;96793;892335074;233;199;5.0
18510;96794;892335074;233;470;3.0
18511;96795;892335108;233;392;2.0
18512;96796;892335108;233;476;1.0
18513;96797;892335108;233;652;3.0
18514;96798;892335108;233;565;2.0
18515;96799;892335108;233;1167;2.0
18516;96800;892335142;233;590;3.0
18517;96801;892335142;233;1455;4.0
18518;96802;892335142;233;1034;3.0
18519;96803;892335142;233;1;2.0
18520;96804;892335142;233;1262;3.0
18521;96805;892335186;233;608;3.0
18522;96806;892335187;233;1197;3.0
18523;96807;892335187;233;1447;3.0
18524;96808;892335213;233;377;4.0
18525;96809;892335213;233;1449;3.0
18526;96810;892335213;233;745;2.0
18527;96811;892335261;233;1458;3.0
18528;96812;892335261;233;118;3.0
18529;96813;892335309;233;388;3.0
18530;96814;892335309;233;384;2.0
18531;96815;892335342;233;290;3.0
18532;96816;892335342;233;1451;4.0
18533;96817;892335342;233;12;3.0
18534;96818;892335342;233;1122;3.0
18535;96819;892335372;233;1100;3.0
18536;96820;892335372;233;781;3.0
18537;96821;892335372;233;146;3.0
18538;96822;892335415;233;1009;2.0
18539;96823;892335415;233;1452;2.0
18540;96824;892335415;233;621;2.0
18541;96825;892335437;233;969;4.0
18542;96826;892335460;233;283;3.0
18543;96827;892335460;233;1459;3.0
18544;96828;892335500;233;1099;2.0
18545;96829;892335500;233;645;3.0
18546;96830;892335501;233;447;3.0
18547;96831;892335501;233;831;2.0
18548;96832;892335501;233;1204;1.0
18549;96833;892335501;233;1047;3.0
18550;96834;892335541;233;161;3.0
18551;96835;892335541;233;587;3.0
18552;96836;892335541;233;217;2.0
18553;96837;892335564;233;75;2.0
18554;96838;892335587;233;69;3.0
18555;96839;892335616;233;101;2.0
18556;96840;892335616;233;415;4.0
18557;96841;892335673;233;225;2.0
18558;96842;892335674;233;402;1.0
18559;96843;892335674;233;71;3.0
18560;96844;892335707;233;43;3.0
18561;96845;892335707;233;1185;4.0
18562;96846;892335707;233;701;2.0
18563;96847;892335707;233;662;4.0
18564;96848;892335707;233;807;2.0
18565;96849;892335739;233;723;4.0
18566;96850;892335739;233;380;3.0
18567;96851;892335739;233;124;3.0
18568;96852;892335739;233;1445;3.0
18569;96853;892335764;233;780;2.0
18570;96854;892335764;233;1284;3.0
18571;96855;892335797;233;24;3.0
18572;96856;892335797;233;469;2.0
18573;96857;892335797;233;1074;3.0
18574;96858;892335824;233;160;3.0
18575;96859;892335825;233;844;3.0
18576;96860;892335850;233;370;3.0
18577;96861;892335850;233;548;3.0
18578;96862;892335870;233;648;3.0
18579;96863;892335894;233;39;2.0
18580;96864;892335920;233;90;5.0
18581;96865;892335920;233;87;3.0
18582;96866;892335920;233;769;4.0
18583;96867;892335951;233;1184;3.0
18584;96868;892335951;233;162;3.0
18585;96869;892335951;233;29;4.0
18586;96870;892335989;233;637;4.0
18587;96871;892335989;233;556;1.0
18588;96872;892335990;233;738;3.0
18589;96873;892335990;233;232;2.0
18590;96874;892335990;233;691;3.0
18591;96875;892335990;233;767;2.0
18592;96876;892336021;233;236;3.0
18593;96877;892336021;233;413;4.0
18594;96878;892336047;233;849;2.0
18595;96879;892336047;233;446;3.0
18596;96880;892336077;233;501;4.0
18597;96881;892336077;233;1169;1.0
18598;96882;892336077;233;711;2.0
18599;96883;892336119;233;416;3.0
18600;96884;892336119;233;784;3.0
18601;96885;892336119;233;159;2.0
18602;96886;892336119;233;1446;3.0
18603;96887;892336165;233;272;3.0
18604;96888;892336165;233;791;4.0
18605;96889;892336165;233;1457;4.0
18606;96890;892336194;233;129;1.0
18607;96891;892336194;233;730;2.0
18608;96892;892336194;233;1043;2.0
18609;96893;892336257;233;670;3.0
18610;96894;892336257;233;53;2.0
18611;96895;892336257;233;1453;3.0
18612;96896;892336286;233;624;3.0
18613;96897;892336286;233;1444;4.0
18614;96898;892336287;233;927;2.0
18615;96899;892336287;233;218;2.0
18616;96900;892336322;233;764;3.0
18617;96901;892336322;233;105;4.0
18618;96902;892336322;233;1050;2.0
18619;96903;892336322;233;400;2.0
18620;96904;892336322;233;1077;2.0
18621;96905;892336322;233;551;2.0
18622;96906;892336322;233;411;2.0
18623;96907;892336358;233;634;2.0
18624;96908;892336358;233;1132;3.0
18625;96909;892336358;233;635;3.0
18626;96910;892336358;233;625;4.0
18627;96911;892336477;233;877;2.0
18628;96948;892428188;37;287;5.0
18629;96949;892428188;37;915;5.0
18630;96950;892428216;37;312;5.0
18631;96951;892428584;37;293;5.0
18632;96952;892428658;37;677;5.0
18633;96953;892428688;37;325;5.0
18634;96954;892428688;37;327;4.0
18635;96955;892428754;37;258;3.0
18636;96956;892429065;37;680;5.0
18637;96957;892429095;37;242;3.0
18638;96958;892429225;37;587;5.0
18639;96959;892429347;37;418;5.0
18640;96960;892429347;37;419;5.0
18641;96961;892429347;37;21;5.0
18642;96962;892429399;37;27;4.0
18643;96963;892429399;37;444;2.0
18644;96964;892429399;37;507;2.0
18645;96965;892429460;37;246;5.0
18646;96966;892429460;37;126;2.0
18647;96967;892429512;37;256;1.0
18648;96968;892429542;37;1015;5.0
18649;96969;892429542;37;1013;5.0
18650;96970;892429567;37;251;5.0
18651;96971;892429801;37;500;5.0
18652;96972;892429873;37;132;2.0
18653;96973;892429903;37;81;5.0
18654;96974;892429952;37;194;1.0
18655;96975;892430001;37;741;5.0
18656;96976;892430071;37;422;5.0
18657;96977;892430071;37;317;3.0
18658;96978;892430094;37;94;5.0
18659;96979;892430120;37;391;5.0
18660;96980;892430282;37;392;5.0
18661;96981;892430282;37;431;1.0
18662;96982;892430309;37;355;2.0
18663;96983;892430309;37;139;5.0
18664;96984;892430309;37;78;3.0
18665;96985;892430369;37;152;5.0
18666;96986;892430369;37;96;5.0
18667;96987;892430369;37;143;5.0
18668;96988;892430486;37;215;5.0
18669;96989;892430486;37;68;5.0
18670;96990;892430516;37;70;5.0
18671;96991;892430539;37;401;5.0
18672;96992;892430636;37;525;1.0
18673;96993;892430636;37;0;5.0
18674;96994;892430695;37;87;5.0
18675;96995;892430829;37;98;5.0
18676;96996;892430937;37;83;5.0
18677;96997;892431026;37;417;5.0
18678;96998;892431151;37;117;5.0
18679;96999;892431513;37;225;1.0
18680;97000;892431586;37;626;5.0
18681;97001;892431586;37;403;5.0
18682;97002;892431607;37;233;5.0
18683;97003;892431665;37;201;2.0
18684;97004;892431727;37;161;5.0
18685;97005;892431727;37;450;5.0
18686;97006;892431871;37;217;3.0
18687;97007;892431907;37;210;1.0
18688;97008;892431907;37;1034;5.0
18689;97009;892431953;37;187;2.0
18690;97010;892432030;37;93;5.0
18691;97011;892432062;37;160;5.0
18692;97012;892432062;37;672;5.0
18693;97013;892432062;37;678;5.0
18694;97014;892432090;37;154;5.0
18695;97015;892432180;37;199;5.0
18696;97016;892432205;37;404;5.0
18697;97017;892432205;37;402;1.0
18698;97018;892432424;37;719;5.0
18699;97019;892432424;37;69;5.0
18700;97020;892432476;37;464;5.0
18701;97021;892432531;37;1032;5.0
18702;97022;892432573;37;184;2.0
18703;97023;892432624;37;423;3.0
18704;97024;892432624;37;1031;4.0
18705;97025;892432624;37;449;1.0
18706;97026;892432624;37;1027;5.0
18707;97027;892432750;37;409;3.0
18708;97028;892432751;37;111;5.0
18709;97029;892432786;37;138;2.0
18710;97030;892432786;37;549;2.0
18711;97031;892433062;37;224;5.0
18712;97032;892433062;37;77;5.0
18713;97033;892433062;37;1033;1.0
18714;97034;892433062;37;144;1.0
18715;97035;892433062;37;767;5.0
18716;97036;892433135;37;408;5.0
18717;97037;892433290;37;410;3.0
18718;97038;892433375;37;615;3.0
18719;97039;892433660;37;383;5.0
18720;97040;892433660;37;388;5.0
18721;97041;892433660;37;572;1.0
18722;97042;892433680;37;837;2.0
18723;97043;892433704;37;1035;4.0
18724;97044;892433771;37;432;5.0
18725;97045;892433801;37;382;2.0
18726;97046;892433801;37;34;5.0
18727;97047;892433801;37;1030;5.0
18728;97048;892433912;37;443;1.0
18729;97049;892433945;37;716;1.0
18730;97050;892434036;37;399;1.0
18731;97051;892434164;37;394;3.0
18732;97052;892434217;37;104;3.0
18733;97053;892434217;37;779;4.0
18734;97054;892434251;37;405;2.0
18735;97055;892434283;37;1036;4.0
18736;97056;892434312;37;66;4.0
18737;97057;892434373;37;589;1.0
18738;97058;892434430;37;446;5.0
18739;97059;892434452;37;636;2.0
18740;97060;892434475;37;1029;5.0
18741;97061;892434523;37;451;5.0
18742;97062;892434585;37;400;3.0
18743;97063;892434626;37;757;1.0
18744;97064;892434626;37;412;1.0
18745;97065;892434626;37;1028;1.0
18746;97066;892434742;37;939;1.0
18747;97067;892434800;37;671;3.0
18748;97068;892434801;37;121;1.0
18749;97069;892436271;275;302;4.0
18750;97070;892436298;275;915;4.0
18751;97071;892436298;275;314;4.0
18752;97072;892436298;275;261;4.0
18753;97073;892436314;275;315;4.0
18754;97074;892436354;275;1482;3.0
18755;97075;892436368;275;914;4.0
18756;97076;892436418;275;263;3.0
18757;97077;892436455;654;915;2.0
18758;97078;892436609;654;917;2.0
18759;97103;892469600;532;878;3.0
18760;97105;892484951;331;325;5.0
18761;97106;892484976;331;341;4.0
18762;97109;892501059;498;325;3.0
18763;97110;892501128;498;914;4.0
18764;97111;892501173;498;901;5.0
18765;97112;892501259;498;1482;1.0
18766;97290;892549126;668;309;4.0
18767;97291;892549178;668;914;3.0
18768;97292;892549238;668;299;4.0
18769;97293;892549266;668;6;3.0
18770;97294;892549292;668;507;3.0
18771;97295;892549316;668;407;5.0
18772;97296;892549336;668;474;3.0
18773;97297;892549370;668;150;5.0
18774;97298;892549390;668;180;5.0
18775;97299;892549412;668;247;4.0
18776;97300;892549412;668;0;5.0
18777;97301;892549434;668;221;3.0
18778;97302;892549477;668;149;3.0
18779;97303;892549497;668;245;4.0
18780;97304;892549514;668;256;3.0
18781;97305;892549583;668;110;4.0
18782;97306;892549622;668;124;3.0
18783;97307;892549673;668;120;3.0
18784;97308;892549820;668;289;2.0
18785;97309;892549838;668;117;2.0
18786;97310;892549865;668;251;2.0
18787;97311;892549865;668;234;2.0
18788;97312;892550104;668;663;4.0
18789;97313;892550137;668;204;4.0
18790;97314;892550137;668;461;5.0
18791;97315;892550137;668;426;4.0
18792;97316;892550170;668;189;3.0
18793;97317;892550170;668;174;4.0
18794;97318;892550170;668;215;3.0
18795;97319;892550170;668;481;4.0
18796;97320;892550170;668;186;5.0
18797;97321;892550196;668;482;3.0
18798;97322;892550196;668;521;4.0
18799;97323;892550196;668;113;5.0
18800;97324;892550196;668;520;4.0
18801;97325;892550215;668;513;3.0
18802;97326;892550234;668;195;3.0
18803;97327;892550259;668;275;2.0
18804;97328;892550282;668;516;3.0
18805;97329;892550283;668;489;5.0
18806;97330;892550310;668;530;3.0
18807;97331;892550310;668;81;4.0
18808;97332;892550310;668;190;3.0
18809;97385;892655699;91;306;4.0
18810;97386;892655775;91;1022;2.0
18811;97387;892655791;91;747;3.0
18812;97567;892675935;55;299;4.0
18813;97568;892675999;55;257;4.0
18814;97569;892676028;55;747;4.0
18815;97570;892676028;55;322;3.0
18816;97572;892676056;55;293;4.0
18817;97573;892676056;55;677;4.0
18818;97590;892676303;55;78;4.0
18819;97591;892676314;55;264;4.0
18820;97592;892676314;55;182;5.0
18821;97593;892676314;55;81;4.0
18822;97594;892676314;55;88;4.0
18823;97595;892676339;55;229;5.0
18824;97596;892676339;55;231;4.0
18825;97597;892676340;55;228;3.0
18826;97598;892676340;55;227;3.0
18827;97599;892676376;55;21;5.0
18828;97600;892676376;55;10;4.0
18829;97601;892676376;55;55;5.0
18830;97602;892676377;55;209;5.0
18831;97603;892676377;55;175;5.0
18832;97604;892676429;55;194;5.0
18833;97605;892676429;55;95;5.0
18834;97606;892676429;55;434;3.0
18835;97607;892676429;55;384;4.0
18836;97608;892676430;55;226;3.0
18837;97609;892676885;55;237;5.0
18838;97610;892676885;55;745;4.0
18839;97611;892676885;55;215;4.0
18840;97612;892676908;55;193;5.0
18841;97613;892676908;55;203;5.0
18842;97614;892676933;55;185;3.0
18843;97615;892676933;55;41;4.0
18844;97616;892676933;55;201;4.0
18845;97617;892676970;55;432;4.0
18846;97618;892676970;55;522;4.0
18847;97619;892676970;55;238;4.0
18848;97620;892676970;55;691;4.0
18849;97621;892676970;55;450;3.0
18850;97622;892676996;55;654;4.0
18851;97623;892676996;55;69;4.0
18852;97624;892677047;55;392;4.0
18853;97625;892677094;55;72;4.0
18854;97626;892677114;55;66;2.0
18855;97627;892677147;55;89;2.0
18856;97628;892677147;55;780;4.0
18857;97629;892677147;55;731;4.0
18858;97630;892677162;55;746;4.0
18859;97631;892677186;55;96;3.0
18860;97632;892677186;55;420;4.0
18861;97633;892677186;55;401;5.0
18862;97634;892677186;55;50;3.0
18863;97635;892678482;55;63;5.0
18864;97636;892678508;55;86;4.0
18865;97637;892678526;55;190;4.0
18866;97638;892678547;55;214;5.0
18867;97639;892678628;55;195;2.0
18868;97640;892678669;55;192;5.0
18869;97641;892678669;55;27;5.0
18870;97642;892678669;55;178;3.0
18871;97643;892678669;55;777;4.0
18872;97644;892678893;55;391;4.0
18873;97645;892678893;55;68;4.0
18874;97646;892678913;55;734;2.0
18875;97647;892678942;55;402;4.0
18876;97648;892679067;55;233;4.0
18877;97649;892679067;55;446;4.0
18878;97650;892679067;55;97;4.0
18879;97651;892679088;55;183;4.0
18880;97652;892679088;55;199;4.0
18881;97653;892679144;55;218;5.0
18882;97654;892679144;55;442;4.0
18883;97655;892679163;55;440;4.0
18884;97656;892679163;55;52;3.0
18885;97657;892679209;55;167;2.0
18886;97658;892679259;55;30;4.0
18887;97659;892679277;55;225;4.0
18888;97660;892679308;55;448;5.0
18889;97661;892679308;55;232;1.0
18890;97662;892679333;55;760;3.0
18891;97663;892679333;55;76;3.0
18892;97664;892679356;55;553;4.0
18893;97665;892679356;55;43;4.0
18894;97666;892679374;55;449;3.0
18895;97667;892679389;55;768;4.0
18896;97668;892679439;55;116;5.0
18897;97669;892679439;55;6;5.0
18898;97670;892679439;55;596;3.0
18899;97671;892679439;55;221;5.0
18900;97672;892679460;55;404;4.0
18901;97673;892679460;55;545;3.0
18902;97674;892679460;55;117;4.0
18903;97675;892679480;55;120;5.0
18904;97676;892679481;55;929;3.0
18905;97677;892679540;55;236;5.0
18906;97678;892681013;53;633;1.0
18907;97679;892681300;53;297;4.0
18908;97680;892682889;55;482;4.0
18909;97681;892683248;55;407;4.0
18910;97682;892683248;55;113;4.0
18911;97683;892683248;55;0;4.0
18912;97684;892683248;55;587;4.0
18913;97685;892683248;55;168;4.0
18914;97686;892683248;55;188;4.0
18915;97687;892683274;55;94;4.0
18916;97688;892683275;55;70;4.0
18917;97689;892683275;55;595;4.0
18918;97690;892683275;55;90;4.0
18919;97691;892683303;55;819;3.0
18920;97692;892683303;55;425;4.0
18921;97693;892683303;55;968;3.0
18922;97694;892683323;55;472;2.0
18923;97695;892683353;55;992;3.0
18924;97696;892683533;55;635;4.0
18925;97697;892683533;55;37;2.0
18926;97698;892683611;55;280;2.0
18927;97699;892683641;55;1089;3.0
18928;97700;892683695;55;297;4.0
18929;97706;892683877;55;110;2.0
18930;97707;892683895;55;868;3.0
18931;97708;892683895;55;87;1.0
18932;97709;892683913;55;279;4.0
18933;97710;892683941;55;1073;3.0
18934;97711;892683960;55;814;4.0
18935;97712;892683960;55;793;3.0
18936;97713;892683978;55;737;3.0
18937;97714;892683978;55;1056;3.0
18938;97724;892685224;675;271;4.0
18939;97725;892685224;675;314;4.0
18940;97726;892685224;675;312;4.0
18941;97727;892685224;675;315;4.0
18942;97728;892685224;675;268;2.0
18943;97729;892685224;675;301;5.0
18944;97730;892685252;675;749;4.0
18945;97731;892685252;675;285;4.0
18946;97732;892685370;675;257;2.0
18947;97733;892685403;675;302;4.0
18948;97734;892685403;675;299;4.0
18949;97735;892685437;675;537;4.0
18950;97736;892685437;675;353;4.0
18951;97737;892685437;675;287;1.0
18952;97738;892685489;675;911;3.0
18953;97739;892685489;675;878;3.0
18954;97740;892685489;675;269;4.0
18955;97741;892685538;675;747;4.0
18956;97742;892685562;675;894;1.0
18957;97743;892685591;675;293;4.0
18958;97744;892685592;675;325;2.0
18959;97745;892685592;675;244;4.0
18960;97746;892685621;675;344;2.0
18961;97747;892685621;675;270;3.0
18962;97748;892685621;675;258;4.0
18963;97749;892685657;675;343;5.0
18964;97750;892685657;675;327;5.0
18965;97751;892685657;675;1526;1.0
18966;97752;892685695;675;750;4.0
18967;97753;892685695;675;687;1.0
18968;97754;892685716;675;681;1.0
18969;97755;892685740;675;901;4.0
18970;97756;892685775;675;1233;1.0
18971;97757;892685803;675;686;1.0
18972;97758;892685803;675;947;1.0
18973;97759;892685826;675;1482;4.0
18974;97760;892685849;675;915;5.0
18975;97761;892685875;675;351;1.0
18976;97762;892685900;675;891;4.0
18977;97763;892685900;675;889;1.0
18978;97764;892685920;675;538;4.0
18979;97765;892685960;675;1653;1.0
18980;97766;892686083;675;49;5.0
18981;97767;892686083;675;99;5.0
18982;97768;892686134;675;8;2.0
18983;97769;892686134;675;507;1.0
18984;97770;892686164;675;180;5.0
18985;97771;892686164;675;249;4.0
18986;97772;892686188;675;0;5.0
18987;97773;892686220;675;256;5.0
18988;97774;892686220;675;294;1.0
18989;97775;892686244;675;116;4.0
18990;97776;892686273;675;470;3.0
18991;97777;892686273;675;221;4.0
