;request_id;timestamp;user_id;movie_id;rating;status
13657;61097;884991505;344;277;3.0;cache_hit
13658;61098;884991505;344;475;3.0;cache_hit
13659;61100;884991520;344;117;3.0;cache_hit
13660;61103;884991546;344;814;3.0;cache_hit
13661;61104;884991546;344;1008;2.0;cache_hit
13662;61105;884991581;344;973;3.0;cache_hit
13663;61108;884991600;344;411;3.0;cache_hit
13664;61109;884991614;344;619;2.0;cache_missed
13665;61114;884991670;344;286;4.0;cache_hit
13666;61116;884991688;344;979;4.0;cache_missed
13667;61119;884991812;344;478;4.0;cache_hit
13668;61121;884991831;344;233;4.0;cache_hit
13669;61122;884991831;344;171;4.0;cache_hit
13670;61123;884991851;344;654;4.0;cache_hit
13671;61124;884991873;344;41;2.0;cache_hit
13672;61125;884991925;344;203;4.0;cache_hit
13673;61126;884991984;344;86;5.0;cache_missed
13674;61127;884992005;344;683;4.0;cache_hit
13675;61128;884992084;344;463;3.0;cache_missed
13676;61129;884992084;344;469;4.0;cache_hit
13677;61130;884992100;344;587;3.0;cache_hit
13678;61131;884992117;344;497;4.0;cache_hit
13679;61132;884992141;344;484;4.0;cache_hit
13680;61133;884992141;344;196;4.0;cache_hit
13681;61134;884992142;344;415;4.0;cache_hit
13682;61135;884992142;344;240;4.0;cache_hit
13683;61136;884992142;344;432;4.0;cache_hit
13684;61137;884992158;344;64;4.0;cache_missed
13685;61138;884992174;344;209;4.0;cache_hit
13686;61139;884992175;344;460;3.0;cache_missed
13687;61140;884992194;344;565;3.0;cache_hit
13688;61141;884992218;344;217;3.0;cache_hit
13689;61142;884992218;344;201;3.0;cache_hit
13690;61143;884992248;344;69;5.0;cache_hit
13691;61144;884992291;344;78;4.0;cache_hit
13692;61145;884992337;344;10;4.0;cache_hit
13693;61146;884992367;344;49;5.0;cache_hit
13694;61147;884992367;344;173;4.0;cache_hit
13695;61148;884992444;111;749;4.0;cache_hit
13696;61149;884992444;111;312;5.0;cache_hit
13697;61150;884992444;111;886;5.0;cache_missed
13698;61151;884992444;111;309;4.0;cache_hit
13699;61152;884992462;111;689;4.0;cache_hit
13700;61153;884992465;344;316;4.0;cache_missed
13701;61154;884992479;344;180;4.0;cache_hit
13702;61155;884992484;111;320;3.0;cache_hit
13703;61156;884992484;111;285;4.0;cache_hit
13704;61157;884992484;111;257;3.0;cache_hit
13705;61158;884992493;344;650;4.0;cache_hit
13706;61159;884992508;111;753;4.0;cache_hit
13707;61160;884992508;111;299;4.0;cache_hit
13708;61161;884992535;111;302;4.0;cache_hit
13709;61162;884992535;111;326;1.0;cache_hit
13710;61163;884992566;111;332;4.0;cache_hit
13711;61164;884992566;111;327;4.0;cache_hit
13712;61165;884992566;111;878;4.0;cache_hit
13713;61166;884992566;111;293;3.0;cache_hit
13714;61167;884992566;111;300;3.0;cache_hit
13715;61168;884992585;111;306;4.0;cache_hit
13716;61169;884992603;111;330;4.0;cache_hit
13717;61170;884992651;111;322;3.0;cache_hit
13718;61171;884992651;111;268;3.0;cache_hit
13719;61172;884992651;111;983;3.0;cache_hit
13720;61173;884992651;111;747;3.0;cache_hit
13721;61174;884992668;111;688;4.0;cache_hit
13722;61175;884992690;111;288;5.0;cache_hit
13723;61176;884992690;111;321;4.0;cache_hit
13724;61177;884992691;111;244;4.0;cache_hit
13725;61178;884992714;111;677;3.0;cache_hit
13726;61179;884992714;111;324;1.0;cache_hit
13727;61180;884992725;344;381;4.0;cache_missed
13728;61181;884992754;111;750;4.0;cache_hit
13729;61182;884992755;344;68;4.0;cache_hit
13730;61183;884992770;344;43;3.0;cache_hit
13731;61184;884992786;344;707;3.0;cache_hit
13732;61185;884992801;111;936;4.0;cache_missed
13733;61186;884992807;344;581;5.0;cache_missed
13734;61187;884992823;344;386;4.0;cache_hit
13735;61188;884992872;111;311;5.0;cache_hit
13736;61189;884992897;344;735;3.0;cache_missed
13737;61190;884992897;344;948;3.0;cache_missed
13738;61191;884992922;344;70;3.0;cache_hit
13739;61192;884992922;344;402;3.0;cache_hit
13740;61193;884992922;344;4;3.0;cache_hit
13741;61194;884992940;344;142;5.0;cache_hit
13742;61195;884992940;344;87;4.0;cache_hit
13743;61196;884992998;344;80;4.0;cache_hit
13744;61197;884992998;344;130;4.0;cache_hit
13745;61198;884993016;344;90;4.0;cache_hit
13746;61199;884993016;344;738;4.0;cache_hit
13747;61200;884993033;344;708;4.0;cache_missed
13748;61201;884993047;344;567;4.0;cache_hit
13749;61202;884993069;344;65;3.0;cache_hit
13750;61203;884993069;344;366;4.0;cache_hit
13751;61204;884993069;344;32;4.0;cache_hit
13752;61205;884993069;344;714;4.0;cache_hit
13753;61206;884993085;344;450;5.0;cache_hit
13754;61207;884993121;344;771;4.0;cache_missed
13755;61208;884993139;344;746;3.0;cache_hit
13756;61209;884993139;344;723;5.0;cache_hit
13757;61210;884993139;344;638;4.0;cache_hit
13758;61211;884993418;344;736;3.0;cache_missed
13759;61212;884993418;344;384;3.0;cache_hit
13760;61213;884993418;344;731;4.0;cache_hit
13761;61214;884993418;344;659;5.0;cache_hit
13762;61215;884993418;344;701;4.0;cache_hit
13763;61216;884993418;344;225;3.0;cache_hit
13764;61217;884993436;344;1100;4.0;cache_missed
13765;61218;884993436;344;377;4.0;cache_hit
13766;61219;884993464;344;214;4.0;cache_hit
13767;61220;884993464;344;442;5.0;cache_hit
13768;61221;884993464;344;971;4.0;cache_hit
13769;61222;884993464;344;401;4.0;cache_hit
13770;61223;884993485;344;392;3.0;cache_hit
13771;61224;884993485;344;238;4.0;cache_hit
13772;61225;884993505;344;48;3.0;cache_hit
13773;61226;884993505;344;380;4.0;cache_hit
13774;61227;884993506;344;53;3.0;cache_hit
13775;61228;884993555;344;25;3.0;cache_hit
13776;61229;884993555;344;76;3.0;cache_hit
13777;61230;884993555;344;160;3.0;cache_hit
13778;61231;884993619;344;3;4.0;cache_hit
13779;61232;884993636;344;780;3.0;cache_hit
13780;61233;884993636;344;737;3.0;cache_missed
13781;61234;884993662;344;39;3.0;cache_hit
13782;61235;884993662;344;569;2.0;cache_hit
13783;61236;884993686;344;355;3.0;cache_hit
13784;61237;884993686;344;715;3.0;cache_hit
13785;61238;884993703;344;1220;3.0;cache_hit
13786;61239;884993744;344;50;5.0;cache_hit
13787;61240;884993760;344;364;2.0;cache_hit
13788;61241;884993783;344;721;3.0;cache_hit
13789;61242;884993784;344;549;3.0;cache_hit
13790;61243;884993830;344;37;2.0;cache_hit
13791;61245;884993890;344;42;3.0;cache_hit
13792;61246;884993890;344;1073;3.0;cache_missed
13793;61247;884993903;344;1052;3.0;cache_missed
13794;61248;884993932;344;954;4.0;cache_missed
13795;61249;884993932;344;940;3.0;cache_hit
13796;61250;884993996;344;1246;2.0;cache_missed
13797;61251;884994083;344;247;5.0;cache_hit
13798;61252;884994119;344;1006;5.0;cache_missed
13799;61253;884994119;344;250;5.0;cache_missed
13800;61254;884994136;344;534;3.0;cache_hit
13801;61255;884994156;344;245;4.0;cache_hit
13802;61256;884994156;344;296;4.0;cache_missed
13803;61257;884994156;344;254;4.0;cache_hit
13804;61258;884994569;344;1081;2.0;cache_missed
13805;61259;884994592;344;292;4.0;cache_hit
13806;61260;884994592;344;533;4.0;cache_missed
13807;61261;884994592;344;294;4.0;cache_hit
13808;61262;884994592;344;1225;3.0;cache_missed
13809;61263;884994606;344;1159;3.0;cache_hit
13810;61264;884994606;344;1011;3.0;cache_hit
13811;61265;884994619;344;1015;3.0;cache_hit
13812;61266;884994631;344;1314;3.0;cache_missed
13813;61267;884994643;344;1013;3.0;cache_hit
13814;61268;884994658;344;1022;2.0;cache_hit
13815;61269;884994658;344;243;3.0;cache_hit
13816;61270;884994682;344;1095;3.0;cache_missed
13817;61657;885071869;869;470;4.0;cache_hit
13818;61735;885110849;194;412;3.0;cache_hit
13819;61736;885110899;194;365;3.0;cache_hit
13820;61737;885110922;194;476;2.0;cache_hit
13821;61835;885147637;232;274;5.0;cache_hit
13822;62048;885191166;676;287;5.0;cache_hit
13823;62049;885191227;676;293;5.0;cache_hit
13824;62050;885191227;676;306;5.0;cache_hit
13825;62051;885191280;676;321;4.0;cache_hit
13826;62052;885191280;676;322;4.0;cache_hit
13827;62053;885191403;676;907;4.0;cache_missed
13828;62054;885191403;676;244;5.0;cache_hit
13829;62055;885191454;676;357;5.0;cache_hit
13830;62060;885237683;499;1440;2.0;cache_missed
13831;62138;885312790;869;234;3.0;cache_hit
13832;62142;885328485;832;283;1.0;cache_hit
13833;62143;885328727;283;285;4.0;cache_hit
13834;62144;885328727;283;271;5.0;cache_hit
13835;62145;885328727;283;346;5.0;cache_hit
13836;62146;885328727;283;312;3.0;cache_hit
13837;62147;885328728;283;344;4.0;cache_missed
13838;62148;885328836;283;905;3.0;cache_missed
13839;62149;885328836;283;261;4.0;cache_hit
13840;62150;885328906;283;269;3.0;cache_hit
13841;62151;885328906;283;749;3.0;cache_hit
13842;62152;885328906;283;886;4.0;cache_hit
13843;62153;885328906;283;304;4.0;cache_hit
13844;62154;885328906;283;301;4.0;cache_hit
13845;62155;885328991;283;309;3.0;cache_hit
13846;62156;885328991;283;339;4.0;cache_hit
13847;62157;885328991;283;302;5.0;cache_hit
13848;62158;885328991;283;268;4.0;cache_hit
13849;62159;885328991;283;899;4.0;cache_missed
13850;62160;885329065;283;345;4.0;cache_hit
13851;62161;885329065;283;267;5.0;cache_hit
13852;62162;885329065;283;753;3.0;cache_hit
13853;62163;885329146;283;257;4.0;cache_hit
13854;62164;885329146;283;332;3.0;cache_hit
13855;62165;885329146;283;305;4.0;cache_hit
13856;62166;885329238;283;902;4.0;cache_hit
13857;62167;885329238;283;318;3.0;cache_hit
13858;62168;885329322;283;306;4.0;cache_hit
13859;62169;885329322;283;303;4.0;cache_hit
13860;62170;885329322;283;681;3.0;cache_hit
13861;62171;885329322;283;750;3.0;cache_hit
13862;62172;885329322;283;327;4.0;cache_hit
13863;62173;885329395;283;876;2.0;cache_hit
13864;62174;885329395;283;299;3.0;cache_hit
13865;62175;885329468;283;333;3.0;cache_missed
13866;62176;885329468;283;323;3.0;cache_hit
13867;62177;885329468;283;689;3.0;cache_hit
13868;62178;885329593;283;331;3.0;cache_hit
13869;62179;885329593;283;314;5.0;cache_hit
13870;62180;885329593;283;343;4.0;cache_missed
13871;62181;885329593;283;258;2.0;cache_hit
13872;62182;885329593;283;300;5.0;cache_hit
13873;62183;885329671;283;338;3.0;cache_missed
13874;62184;885329671;283;321;3.0;cache_hit
13875;62185;885329671;283;747;3.0;cache_hit
13876;62186;885329671;283;288;3.0;cache_hit
13877;62187;885329821;283;538;2.0;cache_hit
13878;62188;885329821;283;937;3.0;cache_missed
13879;62189;885329902;283;686;3.0;cache_missed
13880;62423;885427952;893;271;4.0;cache_hit
13881;62424;885427952;893;346;4.0;cache_hit
13882;62425;885427971;893;750;3.0;cache_hit
13883;62426;885428012;893;314;4.0;cache_hit
13884;62427;885428159;893;1280;3.0;cache_hit
13885;62428;885428233;893;220;4.0;cache_hit
13886;62429;885428261;893;1088;2.0;cache_missed
13887;62430;885428261;893;124;3.0;cache_hit
13888;62431;885428386;893;717;3.0;cache_missed
13889;63386;885555884;144;749;4.0;cache_hit
13890;63387;885555980;144;897;1.0;cache_hit
13891;63388;885556043;144;351;4.0;cache_missed
13892;63389;885556116;144;900;1.0;cache_missed
13893;63390;885557505;144;891;2.0;cache_hit
13894;63391;885557505;144;274;2.0;cache_hit
13895;63392;885557505;144;889;2.0;cache_missed
13896;63393;885557505;144;691;2.0;cache_hit
13897;63394;885557505;144;307;2.0;cache_missed
13898;63395;885557505;144;303;2.0;cache_hit
13899;63396;885557505;144;594;3.0;cache_missed
13900;63397;885557506;144;755;2.0;cache_hit
13901;63398;885557506;144;876;2.0;cache_hit
13902;63399;885557545;144;1022;1.0;cache_hit
13903;63400;885557579;144;297;1.0;cache_hit
13904;63401;885557626;144;630;4.0;cache_hit
13905;63402;885557626;144;332;2.0;cache_hit
13906;63403;885557660;144;221;5.0;cache_hit
13907;63404;885557660;144;270;4.0;cache_hit
13908;63405;885557660;144;449;3.0;cache_missed
13909;63406;885557660;144;229;5.0;cache_hit
13910;63407;885557660;144;226;4.0;cache_hit
13911;63408;885557660;144;227;4.0;cache_hit
13912;63409;885557660;144;49;5.0;cache_hit
13913;63410;885557699;144;228;3.0;cache_hit
13914;63411;885557699;144;61;2.0;cache_hit
13915;63412;885557699;144;448;3.0;cache_hit
13916;63413;885557699;144;379;3.0;cache_hit
13917;63414;885557699;144;453;1.0;cache_missed
13918;63415;885557731;144;134;5.0;cache_hit
13919;63416;885557732;144;819;2.0;cache_hit
13920;63417;885586224;869;430;3.0;cache_hit
13921;63729;885622510;144;311;3.0;cache_hit
13922;63730;885622510;144;181;5.0;cache_hit
13923;63731;885622707;144;470;4.0;cache_hit
13924;63979;885681315;388;345;4.0;cache_hit
13925;63980;885681860;525;269;3.0;cache_hit
13926;63981;885681860;525;271;5.0;cache_hit
13927;63982;885681860;525;345;3.0;cache_hit
13928;63983;885681860;525;257;3.0;cache_hit
13929;63984;885681860;525;301;5.0;cache_hit
13930;63985;885681886;525;749;4.0;cache_hit
13931;63986;885681886;525;753;2.0;cache_hit
13932;63987;885681886;525;268;5.0;cache_hit
13933;63988;885681910;525;689;3.0;cache_hit
13934;63989;885681910;525;287;4.0;cache_hit
13935;63990;885681934;525;312;5.0;cache_hit
13936;63991;885681935;525;332;3.0;cache_hit
13937;63992;885681935;525;330;3.0;cache_hit
13938;63993;885681958;525;306;2.0;cache_hit
13939;63994;885681958;525;750;2.0;cache_hit
13940;63995;885681982;525;293;3.0;cache_hit
13941;63996;885681982;525;259;1.0;cache_hit
13942;63997;885682006;525;327;2.0;cache_hit
13943;63998;885682006;525;331;2.0;cache_hit
13944;63999;885682031;525;300;2.0;cache_hit
13945;64000;885682031;525;299;2.0;cache_hit
13946;64001;885682077;525;885;3.0;cache_hit
13947;64002;885682102;525;314;5.0;cache_hit
13948;64003;885682102;525;878;3.0;cache_hit
13949;64004;885682102;525;324;3.0;cache_hit
13950;64005;885682124;525;270;3.0;cache_hit
13951;64006;885682124;525;244;2.0;cache_hit
13952;64007;885682214;525;677;1.0;cache_hit
13953;64008;885682214;525;747;1.0;cache_hit
13954;64009;885682214;525;322;2.0;cache_hit
13955;64010;885682264;525;342;3.0;cache_hit
13956;64011;885682264;525;874;3.0;cache_missed
13957;64012;885682295;525;311;2.0;cache_hit
13958;64013;885682295;525;341;2.0;cache_missed
13959;64014;885682295;525;242;1.0;cache_hit
13960;64015;885682370;525;675;5.0;cache_hit
13961;64016;885682370;525;281;3.0;cache_hit
13962;64017;885682370;525;149;2.0;cache_hit
13963;64018;885682400;525;282;3.0;cache_hit
13964;64019;885682400;525;6;4.0;cache_hit
13965;64020;885682400;525;918;3.0;cache_hit
13966;64021;885682426;525;49;5.0;cache_hit
13967;64022;885682426;525;126;4.0;cache_hit
13968;64023;885682448;525;180;4.0;cache_hit
13969;64024;885682448;525;99;5.0;cache_hit
13970;64025;885682448;525;935;5.0;cache_missed
13971;64026;885682477;525;292;5.0;cache_hit
13972;64027;885682477;525;275;4.0;cache_hit
13973;64028;885682477;525;249;2.0;cache_hit
13974;64029;885682477;525;543;1.0;cache_missed
13975;64030;885682503;525;284;5.0;cache_hit
13976;64031;885682503;525;146;4.0;cache_hit
13977;64032;885682503;525;590;4.0;cache_hit
13978;64033;885682528;525;297;4.0;cache_hit
13979;64034;885682562;525;741;3.0;cache_hit
13980;64035;885682562;525;0;5.0;cache_hit
13981;64036;885682562;525;272;2.0;cache_hit
13982;64037;885682562;525;407;5.0;cache_hit
13983;64038;885682590;525;1083;5.0;cache_missed
13984;64039;885682590;525;120;2.0;cache_hit
13985;64040;885682590;525;507;4.0;cache_hit
13986;64041;885682590;525;844;5.0;cache_hit
13987;64042;885682614;525;122;3.0;cache_hit
13988;64043;885682635;525;474;5.0;cache_hit
13989;64044;885682635;525;247;4.0;cache_hit
13990;64045;885682657;525;1006;3.0;cache_hit
13991;64046;885682657;525;276;2.0;cache_missed
13992;64047;885682657;525;124;2.0;cache_hit
13993;64379;885769962;343;271;5.0;cache_hit
13994;64380;885770181;343;618;4.0;cache_hit
13995;64479;885806710;560;267;3.0;cache_hit
13996;64480;885806710;560;285;4.0;cache_hit
13997;64481;885806779;560;750;3.0;cache_hit
13998;64482;885806797;560;301;4.0;cache_hit
13999;64483;885806823;560;257;2.0;cache_hit
14000;64484;885806823;560;344;4.0;cache_hit
14001;64485;885806862;560;345;5.0;cache_hit
14002;64486;885806883;560;1023;3.0;cache_missed
14003;64487;885807010;560;242;1.0;cache_hit
14004;64488;885807035;560;538;1.0;cache_hit
14005;64489;885807035;560;342;4.0;cache_hit
14006;64490;885807035;560;894;1.0;cache_hit
14007;64491;885807080;560;889;1.0;cache_hit
14008;64492;885807080;560;677;2.0;cache_hit
14009;64493;885807173;560;1130;4.0;cache_missed
14010;64494;885807173;560;215;3.0;cache_hit
14011;64495;885807173;560;184;4.0;cache_hit
14012;64496;885807173;560;606;5.0;cache_missed
14013;64497;885807215;560;483;4.0;cache_hit
14014;64498;885807215;560;530;1.0;cache_hit
14015;64499;885807215;560;182;5.0;cache_hit
14016;64500;885807215;560;68;1.0;cache_hit
14017;64501;885807215;560;514;3.0;cache_hit
14018;64502;885807235;560;222;4.0;cache_hit
14019;64503;885807235;560;678;3.0;cache_hit
14020;64504;885807235;560;656;4.0;cache_hit
14021;64505;885807261;560;178;4.0;cache_hit
14022;64506;885807261;560;167;4.0;cache_hit
14023;64507;885807261;560;179;4.0;cache_hit
14024;64508;885807261;560;187;4.0;cache_hit
14025;64509;885807261;560;170;5.0;cache_missed
14026;64510;885807261;560;202;4.0;cache_hit
14027;64511;885807290;560;477;4.0;cache_hit
14028;64512;885807290;560;487;4.0;cache_missed
14029;64513;885807291;560;200;3.0;cache_missed
14030;64514;885807291;560;1102;4.0;cache_missed
14031;64515;885807291;560;55;5.0;cache_hit
14032;64516;885807318;560;181;3.0;cache_hit
14033;64517;885807318;560;180;3.0;cache_hit
14034;64518;885807318;560;1119;4.0;cache_hit
14035;64519;885807318;560;519;4.0;cache_hit
14036;64520;885807318;560;473;5.0;cache_hit
14037;64521;885807345;560;317;3.0;cache_hit
14038;64522;885807345;560;175;4.0;cache_hit
14039;64523;885807345;560;512;3.0;cache_missed
14040;64524;885807369;560;208;4.0;cache_missed
14041;64525;885807369;560;460;3.0;cache_hit
14042;64526;885807369;560;491;4.0;cache_missed
14043;64527;885807369;560;495;3.0;cache_missed
14044;64528;885807393;560;474;3.0;cache_hit
14045;64529;885807393;560;97;4.0;cache_hit
14046;64530;885807393;560;172;4.0;cache_hit
14047;64531;885807393;560;204;3.0;cache_hit
14048;64532;885807429;560;174;4.0;cache_hit
14049;64533;885807429;560;49;3.0;cache_hit
14050;64534;885807429;560;506;4.0;cache_missed
14051;64535;885807455;560;31;4.0;cache_missed
14052;64536;885807455;560;1511;5.0;cache_missed
14053;64537;885807455;560;655;4.0;cache_missed
14054;64538;885807455;560;7;3.0;cache_hit
14055;64539;885807455;560;90;4.0;cache_hit
14056;64540;885807484;560;190;3.0;cache_hit
14057;64541;885807484;560;155;4.0;cache_hit
14058;64542;885807484;560;479;4.0;cache_hit
14059;64543;885807484;560;99;4.0;cache_hit
14060;64544;885807484;560;196;4.0;cache_hit
14061;64545;885807484;560;426;4.0;cache_missed
14062;64546;885807510;560;588;3.0;cache_hit
14063;64547;885807510;560;504;4.0;cache_hit
14064;64548;885807510;560;510;4.0;cache_hit
14065;64549;885807546;560;8;4.0;cache_hit
14066;64550;885807547;560;47;4.0;cache_hit
14067;64551;885807547;560;529;4.0;cache_hit
14068;64552;885807547;560;143;3.0;cache_missed
14069;64553;885807547;560;610;5.0;cache_missed
14070;64554;885807547;560;237;4.0;cache_hit
14071;64555;885807547;560;478;4.0;cache_hit
14072;64556;885807574;560;663;4.0;cache_hit
14073;64557;885807574;560;650;3.0;cache_hit
14074;64558;885807612;560;482;4.0;cache_missed
14075;64559;885807612;560;193;4.0;cache_hit
14076;64560;885807612;560;1038;3.0;cache_missed
14077;64561;885807612;560;356;3.0;cache_hit
14078;64562;885807612;560;153;4.0;cache_missed
14079;64563;885807713;560;275;4.0;cache_hit
14080;64564;885807713;560;0;2.0;cache_hit
14081;64565;885807713;560;1148;4.0;cache_missed
14082;64566;885807713;560;177;4.0;cache_missed
14083;64567;885807713;560;513;4.0;cache_hit
14084;64568;885807743;560;10;4.0;cache_hit
14085;64569;885807743;560;171;2.0;cache_hit
14086;64570;885807743;560;643;3.0;cache_missed
14087;64571;885807743;560;199;4.0;cache_hit
14088;64572;885807743;560;488;4.0;cache_missed
